time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.36,-22.3316,-17.934,5.5976,71.0329,119.6797,327.4375
24.38,-22.3415,-17.9457,5.6104,70.8962,120.8033,328.459
24.4,-22.3512,-17.9502,5.6259,70.9265,121.1844,328.7785
24.42,-22.3821,-17.9598,5.6282,71.0553,121.15,328.6546
24.44,-22.4001,-17.962,5.6198,71.0954,121.188,328.6927
24.46,-22.4239,-17.959,5.6034,71.1365,121.4225,328.8736
24.48,-22.4495,-17.9634,5.5749,71.1653,121.8586,329.2193
24.5,-22.4728,-17.9602,5.5454,71.2157,122.3715,329.6291
24.52,-22.5319,-17.9654,5.4557,71.258,123.5945,330.5987
24.54,-22.5641,-17.9672,5.4014,71.2719,124.262,331.1501
24.56,-22.5995,-17.9663,5.3411,71.278,125.0554,331.815
24.58,-22.631,-17.9596,5.2768,71.2893,125.8754,332.4041
24.6,-22.6686,-17.9515,5.2048,71.2836,126.809,333.0839
24.62,-22.7348,-17.9417,5.0591,71.2501,128.5886,334.4646
24.64,-22.7726,-17.9354,4.9814,71.2184,129.5481,335.203
24.66,-22.8045,-17.9281,4.9061,71.1812,130.534,335.9072
24.68,-22.842,-17.917,4.833,71.1498,131.3865,336.4554
24.7,-22.8714,-17.9092,4.7658,71.1043,132.272,337.0301
24.72,-22.9277,-17.8878,4.6577,71.0457,133.6681,337.6167
24.74,-22.9487,-17.8658,4.6291,71.0487,134.0507,337.5008
24.76,-22.9617,-17.8287,4.624,71.0662,134.2402,337.153
24.78,-22.9706,-17.78,4.6439,71.1217,134.1702,336.3709
24.8,-22.9711,-17.7221,4.707,71.2302,133.7044,335.025
24.82,-22.9511,-17.6297,4.9781,71.7226,131.0527,331.3188
24.84,-22.9437,-17.608,5.1888,72.0953,129.0681,328.6283
24.86,-22.936,-17.6106,5.4511,72.5415,126.6928,325.7819
24.88,-22.9238,-17.633,5.7622,73.0515,123.7147,322.7224
24.9,-22.9138,-17.6692,6.1158,73.5342,120.2333,319.4438
24.92,-22.9223,-17.7163,6.9212,74.5051,111.6484,311.6471
24.94,-22.9443,-17.7299,7.3507,74.8613,106.6748,307.03
24.96,-22.976,-17.7306,7.7897,75.0446,101.3361,302.0984
24.98,-23.0275,-17.7108,8.2349,75.1578,95.6617,296.8236
25,-23.0865,-17.6824,8.6784,75.1749,90.1171,291.6998
25.02,-23.2433,-17.6146,9.5282,74.8664,79.635,282.8554
25.04,-23.3405,-17.5873,9.922,74.6802,74.8815,278.9499
25.06,-23.4423,-17.5561,10.2892,74.5534,70.6744,275.8291
25.08,-23.5486,-17.5309,10.6193,74.3855,67.6582,273.5771
25.1,-23.65,-17.5091,10.9107,74.0188,64.0473,270.5806
25.12,-23.831,-17.48,11.3361,73.5902,59.3316,267.2499
25.14,-23.901,-17.4656,11.4672,73.3965,57.1695,265.5128
25.16,-23.9619,-17.4554,11.5294,73.4331,56.3311,264.6716
25.18,-23.9987,-17.449,11.5239,73.5763,56.0742,264.0869
25.2,-24.0217,-17.437,11.4554,73.8705,56.5753,263.9685
25.22,-24.006,-17.4564,11.0617,74.8566,60.4516,266.04
25.24,-23.972,-17.468,10.7626,75.4787,63.5575,267.867
25.26,-23.915,-17.49,10.3844,76.0857,67.8829,270.9245
25.28,-23.8532,-17.507,9.925,76.7209,73.5397,275.1885
25.3,-23.7825,-17.5296,9.3837,77.2898,80.8692,280.9591
25.32,-23.6363,-17.5243,8.1085,77.7486,99.8456,296.7587
25.34,-23.58,-17.4962,7.3802,77.4556,110.6639,305.8674
25.36,-23.5236,-17.4403,6.6155,76.7196,121.2257,314.6804
25.38,-23.4871,-17.3506,5.8188,75.5018,130.5264,322.6816
25.4,-23.4493,-17.2209,5.0209,73.984,138.0856,329.0711
25.42,-23.4222,-16.8488,3.4374,70.3725,149.114,337.9099
25.44,-23.4118,-16.6123,2.6992,68.4485,152.8709,340.7046
25.46,-23.3965,-16.3575,2.0131,66.5518,155.596,342.8853
25.48,-23.3689,-16.0932,1.4,64.7723,157.3752,344.6903
25.5,-23.3369,-15.8423,0.8623,63.129,158.5388,346.1407
25.52,-23.2865,-15.4215,0.0481,60.7625,160.6327,347.5903
25.54,-23.2618,-15.2649,-0.2111,59.8595,161.2938,347.3983
25.56,-23.2257,-15.1515,-0.3632,59.378,161.1424,347.177
25.58,-23.1831,-15.0947,-0.4074,59.164,161.1102,346.6148
25.6,-23.1384,-15.0892,-0.3493,59.3312,160.9869,346.0462
25.62,-23.0393,-15.2397,0.0713,60.6661,160.3695,344.1246
25.64,-22.9817,-15.3859,0.4226,61.7451,159.4444,342.7071
25.66,-22.9216,-15.5675,0.8595,63.2004,157.8697,341.0752
25.68,-22.861,-15.7766,1.3825,64.9528,155.8209,338.6936
25.7,-22.8048,-15.9989,1.9795,66.7888,152.3218,335.2867
25.72,-22.7201,-16.4409,3.3635,70.1811,143.3037,326.2715
25.74,-22.6997,-16.6472,4.1249,71.7178,137.5638,320.5768
25.76,-22.7051,-16.8313,4.9183,73.2696,131.2961,314.3798
25.78,-22.736,-16.9827,5.7329,74.6233,123.6173,307.091
25.8,-22.7906,-17.1061,6.5568,75.6864,114.8587,298.9521
25.82,-22.9984,-17.2517,8.1792,76.5875,94.9142,280.0684
25.84,-23.136,-17.2793,8.962,76.3725,85.0045,271.2763
25.86,-23.2925,-17.2687,9.7165,75.9058,75.2813,263.006
25.88,-23.4558,-17.2384,10.4301,75.2266,66.6036,256.1166
25.9,-23.6409,-17.1683,11.0975,74.4844,58.4141,249.937
25.92,-23.9809,-16.9633,12.2765,72.3775,46.6028,241.7233
25.94,-24.1576,-16.8223,12.761,71.262,42.4932,239.1042
25.96,-24.308,-16.6726,13.1778,70.203,39.633,237.6028
25.98,-24.4554,-16.5323,13.5132,69.3792,36.9419,235.7647
26,-24.5848,-16.3989,13.7704,68.825,34.6503,233.9317
26.02,-24.7564,-16.1951,14.0751,68.1763,31.4846,230.9506
26.04,-24.8121,-16.1602,14.1149,68.1467,30.8686,230.2382
26.06,-24.851,-16.1498,14.0907,68.1825,30.6642,229.9611
26.08,-24.8465,-16.1932,14.0115,68.4448,30.9782,230.0725
26.1,-24.8455,-16.2679,13.8342,68.8841,31.384,230.0958
26.12,-24.7625,-16.5012,13.2878,70.918,32.8782,229.9911
26.14,-24.6971,-16.6399,12.9059,72.3105,34.5313,230.843
26.16,-24.6154,-16.787,12.4592,73.6765,37.3157,232.5555
26.18,-24.5383,-16.9372,11.9406,75.1094,41.3609,235.4258
26.2,-24.4446,-17.0946,11.3652,76.5924,46.8806,239.6493
26.22,-24.2848,-17.3304,10.0602,79.0787,63.31,253.6638
26.24,-24.22,-17.4145,9.3356,79.9498,75.143,264.5153
26.26,-24.1451,-17.4772,8.5801,80.3741,89.074,277.5613
26.28,-24.097,-17.4884,7.7923,80.3039,104.1484,291.8389
26.3,-24.0637,-17.4593,6.9854,79.7577,117.9758,305.0356
26.32,-24.0321,-17.28,5.3481,77.1406,139.5736,325.5739
26.34,-24.0265,-17.1224,4.5322,75.2578,146.4579,332.2685
26.36,-24.0238,-16.9249,3.7276,73.253,151.305,337.1256
26.38,-24.0278,-16.6915,2.945,71.1856,155.3076,340.957
26.4,-24.0355,-16.4226,2.1966,69.1359,158.4344,343.9326
26.42,-24.0437,-15.8513,0.834,65.102,162.9806,348.2673
26.44,-24.0421,-15.5606,0.2414,63.2571,164.4673,349.7267
26.46,-24.0325,-15.2827,-0.2815,61.5663,165.6587,350.9004
26.48,-24.0128,-15.0318,-0.7324,60.072,166.4855,351.858
26.5,-23.9829,-14.8122,-1.102,58.8244,167.0324,352.6223
26.52,-23.9002,-14.4997,-1.5965,57.0958,167.4746,353.2114
26.54,-23.8501,-14.4157,-1.7153,56.6577,167.3799,353.1296
26.56,-23.7891,-14.3852,-1.7443,56.5226,167.0899,352.8654
26.58,-23.7268,-14.4054,-1.6916,56.6651,166.6629,352.4536
26.6,-23.6575,-14.4736,-1.5514,57.1168,166.02,351.8335
26.62,-23.5087,-14.7555,-1.0137,58.8198,164.252,349.7969
26.64,-23.4368,-14.9518,-0.6326,59.9996,163.0369,348.3801
26.66,-23.3687,-15.1759,-0.1794,61.3913,161.5993,346.6078
26.68,-23.3064,-15.4237,0.3429,62.9541,159.887,344.4114
26.7,-23.2492,-15.6853,0.9325,64.661,157.8045,341.8231
26.72,-23.1598,-16.2179,2.2905,68.4123,152.1393,335.0301
26.74,-23.1285,-16.4751,3.0439,70.39,148.5679,331.0643
26.76,-23.1173,-16.7126,3.833,72.3233,143.5028,325.6669
26.78,-23.118,-16.9251,4.6504,74.0305,136.718,319.0101
26.8,-23.1357,-17.1051,5.4858,75.2863,128.1194,311.0786
26.82,-23.2328,-17.3793,7.1622,76.3348,108.273,292.9048
26.84,-23.3211,-17.4725,7.9839,77.1466,97.1459,283.0521
26.86,-23.4143,-17.5288,8.7834,76.9085,86.1692,274.1058
26.88,-23.5281,-17.5456,9.5527,76.4875,76.382,266.6957
26.9,-23.6505,-17.5189,10.2892,75.622,67.4807,260.4275
26.92,-23.9414,-17.3707,11.6037,73.0093,54.4354,252.1342
26.94,-24.1082,-17.2379,12.1714,71.7193,49.3652,248.8381
