time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.36,-0.0084,-0.0004,0.011,359.3705,7.8206,359.6052
24.38,-0.0081,-0.0005,0.011,359.3709,7.8216,359.6046
24.4,-0.0078,-0.0006,0.011,359.3716,7.8215,359.6046
24.42,-0.008,-0.0002,0.0111,359.3692,7.8212,359.6045
24.44,-0.0079,-0.0003,0.0109,359.3697,7.8212,359.6033
24.46,-0.0082,0,0.011,359.3686,7.8205,359.604
24.48,-0.0083,-0.0003,0.0112,359.3702,7.8194,359.6047
24.5,-0.0075,-0.0004,0.0109,359.3701,7.8223,359.6041
24.52,-0.0079,-0.0001,0.011,359.3686,7.8213,359.6043
24.54,-0.0083,-0.0001,0.0112,359.3694,7.8196,359.6049
24.56,-0.008,-0.0004,0.0112,359.371,7.8217,359.6055
24.58,-0.008,-0.0004,0.0111,359.371,7.8212,359.6047
24.6,-0.0081,-0.0001,0.011,359.3706,7.8208,359.6052
24.62,-0.0086,-0.0001,0.0112,359.3702,7.8183,359.6054
24.64,-0.0086,-0.0003,0.0113,359.371,7.8181,359.6051
24.66,-0.0085,0.0002,0.0111,359.3679,7.8189,359.604
24.68,-0.0082,-0.0002,0.011,359.3704,7.8198,359.6041
24.7,-0.0083,-0.0005,0.0111,359.372,7.8192,359.6046
24.72,-0.0091,-0.0001,0.0113,359.3703,7.8174,359.6051
24.74,-0.0092,0,0.0114,359.3696,7.8167,359.6047
24.76,-0.0092,0,0.0113,359.3696,7.8164,359.6046
24.78,-0.0089,-0.0001,0.0111,359.3697,7.8184,359.6038
24.8,-0.0097,0.0001,0.0113,359.3674,7.8146,359.6051
24.82,-0.0105,-0.0002,0.0114,359.3699,7.8133,359.6053
24.84,-0.0109,-0.0005,0.0117,359.3714,7.8122,359.6043
24.86,-0.0114,-0.0011,0.0121,359.3748,7.8076,359.6049
24.88,-0.0109,-0.0005,0.0116,359.3722,7.8104,359.6049
24.9,-0.0099,-0.0002,0.0109,359.3699,7.8138,359.6048
24.92,-0.0092,0.0001,0.0112,359.3684,7.8129,359.604
24.94,-0.0091,-0.0002,0.0114,359.3701,7.8137,359.6044
24.96,-0.0088,-0.0004,0.0112,359.371,7.8167,359.6047
24.98,-0.0087,-0.0003,0.011,359.3711,7.8186,359.6046
25,-0.0086,-0.0003,0.011,359.3708,7.8188,359.6037
25.02,-0.0088,-0.0004,0.0115,359.3723,7.8193,359.6046
25.04,-0.0087,-0.0001,0.0113,359.3706,7.82,359.6044
25.06,-0.0089,0,0.0114,359.3696,7.8199,359.6046
25.08,-0.009,-0.0003,0.0116,359.371,7.8202,359.6054
25.1,-0.0088,-0.0006,0.0117,359.3725,7.822,359.6044
25.12,-0.0084,-0.0002,0.0118,359.3702,7.8217,359.606
25.14,-0.0079,-0.0005,0.0117,359.372,7.8231,359.6049
25.16,-0.0078,-0.0007,0.0118,359.3737,7.8246,359.6051
25.18,-0.008,-0.0005,0.0119,359.3723,7.8234,359.6051
25.2,-0.008,-0.001,0.0123,359.3741,7.8232,359.6048
25.22,-0.0081,-0.0004,0.0122,359.3715,7.8231,359.605
25.24,-0.0082,-0.0004,0.0122,359.3712,7.8229,359.6038
25.26,-0.0083,-0.0005,0.0122,359.3713,7.824,359.6039
25.28,-0.0083,-0.0003,0.0123,359.371,7.8248,359.6044
25.3,-0.0082,-0.0004,0.0124,359.3717,7.8239,359.6049
25.32,-0.0079,-0.0005,0.0121,359.3721,7.8244,359.6046
25.34,-0.0078,-0.0004,0.0117,359.3708,7.8257,359.6045
25.36,-0.008,-0.0007,0.0117,359.3724,7.8248,359.6039
25.38,-0.008,-0.0007,0.0117,359.3728,7.8237,359.6044
25.4,-0.0081,-0.0004,0.0116,359.3724,7.8203,359.6041
25.42,-0.0081,-0.0001,0.0113,359.37,7.8178,359.604
25.44,-0.0084,-0.0002,0.0113,359.3701,7.8168,359.6033
25.46,-0.0093,-0.0004,0.0114,359.3708,7.8147,359.6038
25.48,-0.0101,-0.0002,0.0113,359.3705,7.8121,359.6042
25.5,-0.0099,-0.0001,0.0111,359.3694,7.812,359.6025
25.52,-0.01,0.0002,0.0109,359.3685,7.8106,359.6039
25.54,-0.0107,-0.0005,0.011,359.3716,7.8086,359.6039
25.56,-0.0118,0,0.0107,359.3695,7.8063,359.6061
25.58,-0.0111,-0.0003,0.0102,359.3705,7.8096,359.6041
25.6,-0.0108,0.0001,0.0103,359.369,7.8096,359.6039
25.62,-0.0103,-0.0001,0.0107,359.3692,7.8092,359.605
25.64,-0.0101,-0.0002,0.0105,359.3699,7.8125,359.6052
25.66,-0.0101,-0.0007,0.0105,359.3724,7.8132,359.6039
25.68,-0.0097,-0.0003,0.0104,359.3703,7.8145,359.6039
25.7,-0.0095,-0.0002,0.0107,359.37,7.8124,359.6036
25.72,-0.0087,-0.0007,0.0105,359.3725,7.8171,359.6044
25.74,-0.0094,0.0001,0.0105,359.3676,7.8156,359.6033
25.76,-0.0094,-0.0001,0.0106,359.3694,7.8156,359.6035
25.78,-0.0093,0,0.0108,359.3696,7.8164,359.605
25.8,-0.0091,0,0.011,359.3693,7.8155,359.6036
25.82,-0.0087,-0.0003,0.0109,359.3702,7.8211,359.6038
25.84,-0.0091,-0.0005,0.0111,359.3709,7.8205,359.6035
25.86,-0.0089,-0.0005,0.0114,359.3714,7.8208,359.6035
25.88,-0.0087,-0.0002,0.0113,359.37,7.8208,359.6047
25.9,-0.0087,-0.0002,0.0115,359.3701,7.8191,359.6046
25.92,-0.0087,-0.0004,0.0117,359.371,7.8207,359.6056
25.94,-0.0085,-0.0006,0.0119,359.3719,7.8233,359.6053
25.96,-0.0084,-0.0005,0.0119,359.3716,7.8244,359.6053
25.98,-0.0081,-0.0004,0.0119,359.3714,7.826,359.6054
26,-0.0082,-0.0007,0.0122,359.3739,7.8249,359.6048
26.02,-0.0092,-0.0003,0.0125,359.3713,7.8252,359.6062
26.04,-0.0097,-0.0002,0.0125,359.3702,7.8242,359.6061
26.06,-0.0094,-0.0004,0.0124,359.3718,7.8241,359.6067
26.08,-0.009,0.0001,0.0118,359.369,7.8241,359.6062
26.1,-0.0085,-0.0001,0.0115,359.3688,7.8241,359.6055
26.12,-0.009,-0.0002,0.0119,359.3704,7.8201,359.6066
26.14,-0.0087,-0.0004,0.0118,359.3711,7.8214,359.6051
26.16,-0.0083,-0.0005,0.0115,359.3716,7.8234,359.6049
26.18,-0.0082,-0.0005,0.0116,359.3719,7.8229,359.6043
26.2,-0.0083,-0.0002,0.0115,359.3698,7.8237,359.6049
26.22,-0.0082,-0.0005,0.0116,359.3709,7.8243,359.6039
26.24,-0.0085,-0.0003,0.0118,359.3704,7.8224,359.6059
26.26,-0.0081,-0.0005,0.0117,359.3714,7.8224,359.6042
26.28,-0.008,-0.0004,0.0116,359.3714,7.8213,359.6043
26.3,-0.0084,-0.0006,0.0117,359.3726,7.818,359.6041
26.32,-0.0085,-0.0002,0.0114,359.3698,7.8193,359.6047
26.34,-0.0085,0,0.0112,359.369,7.8189,359.6048
26.36,-0.0086,-0.0003,0.0115,359.3709,7.8171,359.6038
26.38,-0.009,-0.0002,0.0115,359.3701,7.8151,359.6036
26.4,-0.0092,-0.0002,0.0115,359.3705,7.8147,359.605
26.42,-0.0096,-0.0005,0.0114,359.3717,7.8144,359.6046
26.44,-0.0097,-0.0007,0.0114,359.373,7.8144,359.6053
26.46,-0.0094,-0.0006,0.0112,359.3723,7.8151,359.6057
26.48,-0.0093,-0.0003,0.0109,359.3707,7.8149,359.6044
26.5,-0.0096,-0.0005,0.011,359.3714,7.8134,359.6048
26.52,-0.0096,0.0001,0.0107,359.3667,7.8115,359.6039
26.54,-0.0096,0.0001,0.0106,359.368,7.8121,359.6052
26.56,-0.0094,0,0.0104,359.3679,7.8124,359.605
26.58,-0.0102,0.0002,0.0107,359.3679,7.8088,359.6065
26.6,-0.0099,0,0.0106,359.3681,7.8108,359.6052
26.62,-0.0092,-0.0003,0.0105,359.3699,7.8126,359.6036
26.64,-0.0095,-0.0006,0.0108,359.3709,7.8125,359.6041
26.66,-0.0095,0,0.0106,359.368,7.8135,359.605
26.68,-0.0095,-0.0002,0.0107,359.3693,7.8135,359.6044
26.7,-0.0095,-0.0006,0.0109,359.3723,7.8143,359.6045
26.72,-0.009,-0.0002,0.0106,359.3693,7.815,359.6036
26.74,-0.0085,-0.0001,0.0104,359.3692,7.8173,359.6043
26.76,-0.0084,-0.0005,0.0106,359.3702,7.8177,359.6029
26.78,-0.0086,-0.0006,0.0108,359.3716,7.8174,359.6035
26.8,-0.0087,-0.0005,0.0109,359.371,7.8162,359.6036
26.82,-0.0083,-0.0006,0.0108,359.3707,7.8191,359.6031
26.84,-0.0082,-0.0005,0.0109,359.3714,7.8204,359.6044
26.86,-0.0082,-0.0005,0.0111,359.3711,7.8194,359.6042
26.88,-0.0082,-0.0005,0.0111,359.3709,7.821,359.6042
26.9,-0.0074,-0.0006,0.0109,359.3718,7.8253,359.6037
26.92,-0.008,-0.0007,0.0117,359.3725,7.8223,359.6034
26.94,-0.0081,-0.0003,0.0117,359.3708,7.8228,359.6042
26.96,-0.0085,-0.0001,0.0118,359.3698,7.8233,359.6044
26.98,-0.0089,0,0.0119,359.3692,7.8234,359.6053
27,-0.0087,-0.0005,0.0121,359.3715,7.8261,359.6051
27.02,-0.0087,-0.0005,0.0125,359.3723,7.8272,359.6052
27.04,-0.0093,0,0.0125,359.3687,7.8247,359.6034
27.06,-0.01,0,0.0125,359.3685,7.8237,359.606
