time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,-34.3923,0.3544,2.4586,79.5661,96.3712,341.4404
24.68,-34.3123,0.3594,2.6595,79.3506,92.9507,338.3962
24.7,-34.2834,0.361,2.7449,79.2646,91.5277,337.1241
24.72,-34.2561,0.3761,2.8326,79.1361,89.979,335.5942
24.74,-34.2228,0.4004,2.9214,78.978,88.427,334.0576
24.76,-34.2051,0.4288,2.9999,78.8246,87.0678,332.5283
24.78,-34.1791,0.5228,3.1758,78.5925,84.1635,328.4599
24.8,-34.1642,0.5696,3.2775,78.499,82.6085,326.1416
24.82,-34.1527,0.6158,3.3922,78.4168,80.8627,323.7083
24.84,-34.133,0.6546,3.5259,78.3075,78.9692,321.1899
24.86,-34.1235,0.7055,3.6823,78.1546,76.4815,318.2914
24.88,-34.0907,0.7781,4.0547,77.6583,71.3694,313.3694
24.9,-34.0647,0.8109,4.2701,77.2677,68.3323,310.6033
24.92,-34.0477,0.8432,4.4956,76.8235,65.4161,308.1724
24.94,-34.0298,0.8769,4.7362,76.3392,62.5241,305.9237
24.96,-34.0075,0.9018,4.9801,75.8755,59.8934,303.8789
24.98,-33.9871,0.9577,5.4628,74.9945,54.9363,299.8519
25,-33.9747,0.9838,5.696,74.586,52.7309,298.0279
25.02,-33.9682,0.9994,5.9135,74.2121,50.7799,296.4952
25.04,-33.9695,1.024,6.1179,73.8352,48.9489,295.0781
25.06,-33.9773,1.0297,6.2937,73.5257,47.464,294.0167
25.08,-34.0039,1.0337,6.5413,73.0992,45.5687,292.6154
25.1,-34.0207,1.0285,6.5886,73.0435,45.5594,292.3569
25.12,-34.0519,1.0157,6.5681,73.169,45.977,292.4156
25.14,-34.0989,1.0031,6.4861,73.4903,46.628,292.428
25.16,-34.1673,0.9634,6.2984,74.0113,47.9002,292.9372
25.18,-34.3225,0.8474,5.7209,75.6336,52.1376,295.6375
25.2,-34.4095,0.7563,5.3257,76.6265,55.6575,298.6821
25.22,-34.5111,0.6728,4.872,77.6364,60.0166,302.99
25.24,-34.603,0.5715,4.3665,78.6015,65.9466,309.1021
25.26,-34.706,0.4808,3.8096,79.4309,73.4297,316.9113
25.28,-34.9076,0.3497,2.5633,80.3541,93.84,338.0653
25.3,-35.0077,0.3561,1.9003,80.2887,105.1298,349.4007
25.32,-35.0991,0.4001,1.2238,79.8571,116.3741,0.3911
25.34,-35.191,0.4784,0.5426,79.0921,126.5275,10.0026
25.36,-35.2761,0.584,-0.1215,78.0704,134.9933,17.9005
25.38,-35.4198,0.8273,-1.3575,75.5656,147.1171,29.04
25.4,-35.484,0.9553,-1.9076,74.2892,151.0774,32.9032
25.42,-35.5293,1.0718,-2.4027,73.0398,153.8916,35.7202
25.44,-35.5663,1.1816,-2.8429,71.8709,155.9187,37.8847
25.46,-35.5928,1.2905,-3.2218,70.8389,157.3974,39.5275
25.48,-35.6156,1.4868,-3.8051,69.168,159.3575,41.4764
25.5,-35.6131,1.5754,-4.0109,68.5375,160.0481,41.6249
25.52,-35.603,1.6533,-4.1543,68.0874,160.6125,41.567
25.54,-35.586,1.7128,-4.2333,67.8421,160.9445,41.3021
25.56,-35.5557,1.7367,-4.2451,67.7781,161.0076,40.8474
25.58,-35.4719,1.6988,-4.0559,68.3839,159.9764,39.2453
25.6,-35.4097,1.6333,-3.8357,68.9967,158.6861,37.9229
25.62,-35.3382,1.5478,-3.5484,69.7685,156.9539,36.2627
25.64,-35.26,1.4446,-3.1922,70.6864,154.7859,34.1934
25.66,-35.174,1.3304,-2.7688,71.7408,152.1177,31.5995
25.68,-34.9768,1.0857,-1.7408,74.1165,144.761,24.4648
25.7,-34.8746,0.974,-1.1426,75.4757,139.4771,19.4811
25.72,-34.7643,0.8659,-0.4971,76.6839,132.8063,13.2939
25.74,-34.6427,0.7678,0.1938,77.7168,124.363,5.499
25.76,-34.5212,0.6835,0.9142,78.443,114.2327,356.2919
25.78,-34.2667,0.5829,2.4258,78.6411,90.6835,335.2599
25.8,-34.1433,0.5843,3.1983,78.0427,79.2163,325.2594
25.82,-34.0278,0.6139,3.9607,77.0774,69.3042,316.8801
25.84,-33.914,0.6889,4.7184,75.7793,60.8354,309.9211
25.86,-33.8024,0.7788,5.4413,74.3796,54.146,304.6996
25.88,-33.6122,1.0592,6.7924,71.3334,44.3981,296.9932
25.9,-33.5267,1.2225,7.3997,69.8678,41.1789,294.4687
25.92,-33.4492,1.4085,7.9564,68.4099,38.6602,292.5672
25.94,-33.3765,1.6051,8.4575,66.995,36.5612,290.8654
25.96,-33.3116,1.7993,8.8827,65.7333,34.7661,289.2311
25.98,-33.2334,2.1793,9.4905,63.8594,32.5127,286.3927
26,-33.2026,2.3338,9.6653,63.3272,31.8372,284.9427
26.02,-33.1908,2.4404,9.7464,63.1044,31.6303,283.5695
26.04,-33.1898,2.5037,9.7415,63.1746,31.5542,282.3604
26.06,-33.1907,2.4945,9.6556,63.607,31.5238,281.0851
26.08,-33.2325,2.3202,9.2076,65.2071,32.6298,279.5801
26.1,-33.288,2.1698,8.8662,66.3764,33.5549,279.2032
26.12,-33.3426,1.9652,8.4476,67.7678,35.0355,279.5135
26.14,-33.4172,1.7569,7.9587,69.2197,36.712,280.2861
26.16,-33.5084,1.5227,7.3955,70.8733,39.3341,281.9533
26.18,-33.7158,1.0923,6.0868,74.3324,47.9874,289.2511
26.2,-33.8372,0.9173,5.3449,76.0699,54.6543,295.1146
26.22,-33.9712,0.7863,4.5496,77.6821,63.3423,302.7918
26.24,-34.111,0.7018,3.7166,79.0232,74.4467,312.6312
26.26,-34.2702,0.6677,2.8483,79.9433,88.5367,325.2359
26.28,-34.5923,0.7373,1.0733,79.7232,120.7905,354.4773
26.3,-34.7491,0.8402,0.1993,78.6494,133.9001,6.6375
26.32,-34.9074,0.9652,-0.6642,77.1141,144.289,16.1325
26.34,-35.0556,1.1111,-1.4981,75.2509,151.8511,22.9499
26.36,-35.204,1.2892,-2.2938,73.2871,157.3532,27.8796
26.38,-35.4643,1.6705,-3.7295,69.3683,164.237,34.31
26.4,-35.5805,1.8674,-4.3567,67.5593,166.282,36.3857
26.42,-35.6859,2.0644,-4.9086,65.9462,167.7683,37.9396
26.44,-35.7761,2.2478,-5.3819,64.5337,168.824,39.1667
26.46,-35.8488,2.4074,-5.7729,63.3336,169.5968,40.2026
26.48,-35.9529,2.6347,-6.2993,61.698,170.6298,41.8536
26.5,-35.9871,2.6953,-6.4386,61.2565,170.9608,42.3476
26.52,-36.0062,2.7198,-6.49,61.0888,171.178,42.5384
26.54,-36.0042,2.6984,-6.4604,61.1544,171.1765,42.4496
26.56,-35.9891,2.6508,-6.3521,61.5175,170.9825,42.2149
26.58,-35.8855,2.3993,-5.8388,63.1853,169.5859,41.123
26.6,-35.8067,2.2293,-5.4672,64.4044,168.4161,40.349
26.62,-35.707,2.0281,-5.0199,65.8346,166.8459,39.2836
26.64,-35.5882,1.8101,-4.4986,67.4645,164.7942,37.812
26.66,-35.4561,1.5868,-3.9073,69.215,162.0957,35.8001
26.68,-35.1401,1.139,-2.5361,72.884,153.837,29.2363
26.7,-34.9629,0.9401,-1.7634,74.7234,147.5843,24.1257
26.72,-34.7735,0.7587,-0.9466,76.3603,139.2761,17.2346
26.74,-34.5725,0.6106,-0.088,77.6992,128.5359,8.1292
26.76,-34.3827,0.4935,0.7862,78.5256,115.6692,357.1273
26.78,-33.9932,0.4025,2.5863,78.2791,87.0957,332.4729
26.8,-33.8153,0.4261,3.4815,77.2637,74.6559,322.0774
26.82,-33.6433,0.4972,4.3602,75.8024,64.5233,313.8388
26.84,-33.4897,0.6193,5.2152,74.0902,56.453,307.5424
26.86,-33.3413,0.7747,6.0335,72.2826,50.2925,302.9354
26.88,-33.1197,1.1879,7.5237,68.6269,41.556,296.3787
26.9,-33.0227,1.4363,8.1994,66.8037,38.5685,294.0382
26.92,-32.9439,1.6852,8.8097,65.0499,36.1646,292.1824
26.94,-32.8842,1.9486,9.3579,63.419,34.1601,290.5408
26.96,-32.8346,2.2018,9.8404,61.9387,32.4348,289.028
26.98,-32.7872,2.6718,10.5959,59.5603,29.8892,286.5974
27,-32.78,2.8707,10.8733,58.6544,28.9287,285.5848
27.02,-32.7741,3.0181,11.0868,57.9651,28.0148,284.5644
27.04,-32.7659,3.1341,11.2443,57.4176,27.5222,283.9892
27.06,-32.788,3.2032,11.3315,57.1131,27.1046,283.546
27.08,-32.8211,3.221,11.3443,57.1201,26.9486,283.128
27.1,-32.8433,3.1567,11.2661,57.4791,27.123,282.9857
27.12,-32.8775,3.0271,11.096,58.1044,27.477,282.8666
27.14,-32.9218,2.885,10.8742,58.9478,27.9538,282.6232
27.16,-32.966,2.6926,10.5812,60.0302,28.6067,282.0527
27.18,-33.1112,2.2703,9.7672,62.9345,30.7158,280.3939
27.2,-33.1912,2.0465,9.2552,64.6849,32.235,279.7073
27.22,-33.2931,1.84,8.679,66.5366,34.0303,279.5201
27.24,-33.3991,1.6165,8.0305,68.5957,36.5752,280.2165
27.26,-33.5275,1.4197,7.3245,70.72,39.6009,281.4493
27.28,-33.8139,1.0642,5.7506,75.0438,49.2518,287.5651
27.3,-33.9664,0.9206,4.895,77.1048,57.0888,293.8076
27.32,-34.1337,0.817,4.0037,78.8772,67.8497,302.9236
27.34,-34.3078,0.7536,3.0821,80.1717,82.4745,315.8074
27.36,-34.4916,0.7383,2.1373,80.6999,100.1138,331.8733
27.38,-34.8688,0.8723,0.2262,79.111,133.8795,2.5352
27.4,-35.0479,1.0181,-0.7155,77.3501,145.5901,12.7644
27.42,-35.2226,1.2063,-1.6336,75.2976,154.0476,20.1234
27.44,-35.3925,1.4227,-2.5223,73.0579,160.2684,25.4087
27.46,-35.5551,1.6652,-3.371,70.7398,164.7462,29.2581
27.48,-35.8369,2.1758,-4.9051,66.2359,170.288,34.4887
27.5,-35.9534,2.4391,-5.5735,64.1329,171.8846,36.3707
27.52,-36.0533,2.7088,-6.1646,62.2265,172.9401,38.0096
27.54,-36.1318,2.968,-6.6749,60.5277,173.5909,39.3003
27.56,-36.1998,3.2064,-7.1125,59.0321,173.986,40.1372
27.58,-36.2871,3.6029,-7.7362,56.9219,174.4474,40.6364
27.6,-36.3002,3.7338,-7.92,56.3025,174.565,40.6452
27.62,-36.2944,3.8134,-8.0157,55.9732,174.6124,40.5382
27.64,-36.2719,3.8356,-8.0258,56.0307,174.589,40.3687
27.66,-36.2357,3.8081,-7.9514,56.3212,174.3484,40.1143
27.68,-36.1045,3.5643,-7.5046,58.017,173.0787,39.1644
27.7,-36.016,3.3606,-7.1502,59.3054,172.096,38.3998
27.72,-35.9157,3.1102,-6.7129,60.8594,170.8738,37.5328
27.74,-35.7986,2.8256,-6.1883,62.6949,169.3815,36.4933
27.76,-35.6657,2.5196,-5.5816,64.7565,167.493,35.2733
27.78,-35.3507,1.8863,-4.1398,69.2378,161.6455,31.3628
27.8,-35.1662,1.5739,-3.3199,71.509,157.1294,28.0127
27.82,-34.9766,1.2882,-2.446,73.7317,151.0313,23.2886
27.84,-34.7764,1.0279,-1.5269,75.6875,142.9704,16.8678
27.86,-34.5576,0.8052,-0.5659,77.1841,132.5272,8.3379
27.88,-34.1203,0.4979,1.4141,78.5399,104.8459,345.2704
