time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,-1.765,2.0208,4.977,86.1872,1.1244,293.3654
24.68,-1.8873,2.2699,5.7007,82.8783,356.1512,289.1331
24.7,-1.9685,2.4079,6.1006,81.5492,354.5443,286.9824
24.72,-2.0201,2.5652,6.5015,80.2822,354.0205,285.9121
24.74,-2.0779,2.7187,6.9135,78.8803,353.5913,285.1632
24.76,-2.1296,2.8702,7.3226,77.488,353.3643,284.7962
24.78,-2.2183,3.2074,8.1187,74.7373,353.5345,284.8152
24.8,-2.2517,3.3798,8.4891,73.4742,353.8303,285.0581
24.82,-2.2825,3.5272,8.8337,72.3423,354.2118,285.6368
24.84,-2.3129,3.651,9.1494,71.3714,354.5703,286.1931
24.86,-2.3257,3.7644,9.4269,70.5395,355.0424,286.7184
24.88,-2.3359,3.8994,9.8511,69.5177,355.8455,287.4956
24.9,-2.3496,3.9391,10.0143,69.4717,356.2877,287.7068
24.92,-2.3307,3.9485,10.1068,69.5508,356.8198,288.123
24.94,-2.3208,3.9271,10.1594,69.8243,357.1704,288.3888
24.96,-2.3041,3.9041,10.1696,70.2557,357.7885,288.9955
24.98,-2.2432,3.7456,10.0216,71.6343,358.8721,290.2454
25,-2.2029,3.6352,9.8699,72.5605,359.5228,290.9839
25.02,-2.1543,3.5003,9.6696,73.6028,0.2253,291.6639
25.04,-2.0799,3.3442,9.4066,74.7257,1.1522,292.4061
25.06,-2.0061,3.1672,9.0994,76.001,2.2038,293.1662
25.08,-1.8417,2.7867,8.3441,79.121,5.1573,295.4697
25.1,-1.7401,2.5999,7.9002,80.6241,7.9392,298.2703
25.12,-1.6335,2.4263,7.4172,82.174,12.1256,302.4805
25.14,-1.5383,2.2469,6.9045,83.786,18.6174,309.1507
25.16,-1.4053,2.0918,6.3353,85.278,31.0964,321.9208
25.18,-1.1662,1.8604,5.1433,86.6089,84.6175,16.345
25.2,-1.0199,1.7998,4.495,85.7936,112.4941,44.5732
25.22,-0.8809,1.7642,3.8355,84.3029,129.101,61.4703
25.24,-0.7525,1.7669,3.1736,82.5683,138.08,70.6876
25.26,-0.6004,1.8025,2.4863,80.6661,143.7492,76.4726
25.28,-0.3302,1.9594,1.1356,76.836,150.1279,82.9004
25.3,-0.1899,2.0764,0.4615,74.925,152.0467,84.7323
25.32,-0.0588,2.215,-0.1925,73.112,153.5331,86.0702
25.34,0.0583,2.365,-0.8207,71.4549,154.6401,87.1365
25.36,0.1728,2.5355,-1.4243,69.8471,155.5714,87.9518
