time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,-0.0009,0.0004,0.0019,357.9543,4.6445,355.0669
22.22,-0.0009,0.0003,0.002,357.9546,4.6444,355.067
22.24,-0.0009,0.0004,0.0019,357.9536,4.6433,355.0668
22.26,-0.0008,0.0003,0.002,357.9549,4.6433,355.0673
22.28,-0.0007,0.0006,0.0018,357.9533,4.644,355.0669
22.3,-0.0005,0.0005,0.0017,357.9528,4.6453,355.0661
22.32,-0.0012,0.0005,0.0019,357.9529,4.6428,355.0665
22.34,-0.0012,0.0006,0.002,357.9532,4.6423,355.0676
22.36,-0.0008,0.0006,0.0019,357.9532,4.644,355.0671
22.38,-0.001,0.0005,0.0021,357.9538,4.6424,355.0667
22.4,-0.001,0.0006,0.002,357.9531,4.6425,355.0659
22.42,-0.0009,0.0003,0.002,357.9545,4.6437,355.0659
22.44,-0.001,0.0004,0.0021,357.9539,4.6426,355.0663
22.46,-0.001,0.0002,0.002,357.9549,4.6423,355.0655
22.48,-0.0007,0.0003,0.0018,357.9543,4.6442,355.0655
22.5,-0.0004,0.0004,0.0017,357.9529,4.6454,355.0648
22.52,-0.0008,0.0002,0.0021,357.9551,4.6437,355.0664
22.54,-0.0007,0.0005,0.0017,357.9525,4.6448,355.0659
22.56,-0.001,0.0004,0.0019,357.9533,4.6437,355.0662
22.58,-0.0014,0.0004,0.0022,357.9542,4.6423,355.0665
22.6,-0.0016,0.0004,0.0024,357.9549,4.6419,355.0658
22.62,-0.002,0.0003,0.0026,357.9554,4.6418,355.0655
22.64,-0.0021,0.0007,0.0022,357.9523,4.6397,355.0668
22.66,-0.0005,0.0009,0.0017,357.9516,4.6429,355.0674
22.68,0,0.0006,0.0018,357.9519,4.6416,355.0668
22.7,0.0009,0.0007,0.0012,357.951,4.6433,355.0665
22.72,0.0003,0.0006,0.0013,357.9524,4.6424,355.0659
22.74,0,0.0004,0.0016,357.9535,4.643,355.0652
22.76,0.0005,0.0003,0.0017,357.9546,4.6461,355.0652
22.78,0.0004,0.0002,0.002,357.9544,4.6453,355.0649
22.8,-0.0001,0.0004,0.0021,357.9533,4.6453,355.0656
22.82,-0.0012,0.0005,0.0021,357.9527,4.646,355.0674
22.84,-0.0009,0.0008,0.0025,357.9519,4.6522,355.0661
22.86,-0.001,0.0004,0.0031,357.9547,4.6514,355.0663
22.88,-0.001,0.0003,0.0031,357.9548,4.6513,355.0678
22.9,-0.001,0.0003,0.003,357.9549,4.653,355.0669
22.92,-0.0012,0.0004,0.003,357.9547,4.6536,355.0681
22.94,-0.0013,0.0004,0.0036,357.9546,4.6533,355.0681
22.96,-0.0012,0.0008,0.0034,357.9532,4.6515,355.0686
22.98,-0.0007,0.0007,0.0025,357.9533,4.6515,355.0678
23,-0.0014,0.0008,0.0022,357.9511,4.6473,355.0677
23.02,-0.0025,0.0007,0.0028,357.9527,4.6451,355.0677
23.04,-0.0042,0.0007,0.0037,357.9536,4.6417,355.0676
23.06,-0.004,0.0007,0.003,357.9535,4.6414,355.0683
23.08,-0.0032,0.0005,0.0025,357.9537,4.642,355.0663
23.1,-0.0032,0.0006,0.0026,357.954,4.6426,355.0663
23.12,-0.0052,0.0004,0.0038,357.9543,4.6383,355.0664
23.14,-0.0058,0.0006,0.0035,357.9535,4.6388,355.0681
23.16,-0.0041,0.0005,0.0028,357.9543,4.6404,355.067
23.18,-0.0032,0.0007,0.0027,357.9544,4.6392,355.0661
23.2,-0.004,0.0008,0.0032,357.9536,4.6354,355.067
23.22,-0.0055,0.0003,0.0033,357.9556,4.6334,355.0665
23.24,-0.0058,0.0007,0.0026,357.9534,4.6351,355.0666
23.26,-0.0046,0.0005,0.0028,357.9547,4.6338,355.0669
23.28,-0.0032,0.0007,0.0024,357.9549,4.6343,355.0667
23.3,-0.0039,0.0008,0.0023,357.9529,4.6327,355.0664
23.32,-0.0051,0.0006,0.0022,357.9536,4.6318,355.0671
23.34,-0.0036,0.0003,0.0017,357.9541,4.6356,355.0667
23.36,-0.0018,0.0001,0.0022,357.9557,4.6353,355.0668
23.38,-0.0019,0.0006,0.0022,357.9535,4.6353,355.0672
23.4,-0.0025,0.0004,0.0017,357.954,4.6355,355.0667
23.42,-0.0036,0.0007,0.0014,357.9518,4.636,355.0671
23.44,-0.0028,0.0005,0.002,357.9525,4.6364,355.0667
23.46,-0.0026,0.0004,0.0022,357.9533,4.6348,355.0653
23.48,-0.0032,0.0006,0.002,357.9525,4.6349,355.0666
23.5,-0.0046,0.0006,0.0017,357.952,4.6351,355.0673
23.52,-0.0046,0.0004,0.0019,357.9531,4.6358,355.0665
23.54,-0.0019,0.0005,0.0022,357.9547,4.6341,355.0639
23.56,-0.0017,0.0004,0.0015,357.9536,4.6349,355.0643
23.58,-0.0021,0.0005,0.0007,357.9521,4.6373,355.0665
23.6,-0.0027,0.0007,0.001,357.9512,4.6354,355.0678
23.62,-0.0028,0.0007,0.0019,357.952,4.6341,355.0677
23.64,-0.0036,0.0007,0.0022,357.9531,4.6338,355.0656
23.66,-0.0047,0.0005,0.002,357.9537,4.6351,355.0657
23.68,-0.0047,0.001,0.0023,357.9509,4.6375,355.0672
23.7,-0.0041,0.0008,0.0029,357.9523,4.6388,355.0673
23.72,-0.0041,0.0007,0.0035,357.9529,4.6381,355.0673
23.74,-0.0051,0.0004,0.0032,357.954,4.6429,355.0683
23.76,-0.0055,0.0004,0.0036,357.955,4.6449,355.0687
23.78,-0.0043,0.0006,0.0037,357.9536,4.6486,355.068
23.8,-0.0044,0.0007,0.0044,357.955,4.6414,355.0681
23.82,-0.0039,0.0006,0.0037,357.9537,4.643,355.067
23.84,-0.0054,0.0008,0.0035,357.9523,4.6438,355.0697
23.86,-0.005,0.0009,0.0041,357.9523,4.6442,355.0694
23.88,-0.0038,0.0006,0.0039,357.9536,4.6446,355.0686
23.9,-0.0036,0.0004,0.003,357.9548,4.6435,355.0688
23.92,-0.0042,0.0008,0.0023,357.9524,4.6426,355.0691
23.94,-0.0043,0.0004,0.003,357.9541,4.643,355.0677
23.96,-0.0035,0.0008,0.0031,357.9532,4.641,355.0675
23.98,-0.0027,0.0008,0.0023,357.9532,4.6397,355.0671
24,-0.0031,0.0006,0.0018,357.9524,4.6395,355.067
24.02,-0.0038,0.0006,0.0021,357.9529,4.6388,355.0678
24.04,-0.0036,0.0007,0.003,357.9533,4.6385,355.0673
24.06,-0.0036,0.0006,0.0027,357.9535,4.6394,355.0665
24.08,-0.0046,0.0007,0.0024,357.9532,4.6393,355.0673
24.1,-0.0046,0.0006,0.0026,357.953,4.6405,355.0673
24.12,-0.0042,0.0004,0.0032,357.9541,4.6405,355.0665
24.14,-0.0035,0.0007,0.0027,357.9535,4.64,355.0674
24.16,-0.0042,0.0006,0.0025,357.9539,4.64,355.0673
24.18,-0.0056,0.0003,0.0031,357.9546,4.6395,355.0667
24.2,-0.0053,0.0008,0.0034,357.9532,4.6404,355.0676
24.22,-0.0046,0.0006,0.0035,357.9536,4.6391,355.0682
24.24,-0.0031,0.0007,0.0023,357.9533,4.6425,355.0669
24.26,-0.0048,0.001,0.0029,357.9515,4.6396,355.0682
24.28,-0.0055,0.0008,0.0035,357.953,4.6385,355.0686
24.3,-0.005,0.0005,0.0034,357.9543,4.6405,355.0684
24.32,-0.0042,0.0005,0.0031,357.9542,4.6411,355.0674
24.34,-0.0035,0.0006,0.0027,357.9535,4.6408,355.0672
24.36,-0.0048,0.001,0.0029,357.9523,4.6397,355.0681
24.38,-0.0057,0.0005,0.0033,357.9538,4.6398,355.0681
