time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.72,-25.4006,17.9052,-3.8793,359.2139,7.2273,355.2038
20.74,-25.3992,17.9056,-3.8785,359.2126,7.2358,355.2023
20.76,-25.4001,17.9053,-3.8791,359.2133,7.2292,355.2039
20.78,-25.4001,17.9054,-3.879,359.2126,7.2299,355.2034
20.8,-25.3998,17.9056,-3.8788,359.2118,7.2319,355.2026
20.82,-25.3999,17.9055,-3.8789,359.2132,7.2304,355.2028
20.84,-25.4006,17.9055,-3.8793,359.2124,7.2276,355.2031
20.86,-25.4005,17.9055,-3.8791,359.2124,7.2287,355.2025
20.88,-25.4002,17.9059,-3.8791,359.2106,7.2303,355.2015
20.9,-25.4002,17.9058,-3.8789,359.2112,7.231,355.2015
20.92,-25.3998,17.906,-3.8787,359.2102,7.2319,355.2009
20.94,-25.4008,17.9064,-3.8794,359.2083,7.225,355.2001
20.96,-25.4007,17.9059,-3.8791,359.2106,7.2267,355.2015
20.98,-25.4004,17.9057,-3.8789,359.2122,7.2288,355.201
21,-25.4009,17.9056,-3.8792,359.2127,7.2259,355.2031
21.02,-25.4007,17.9055,-3.8791,359.213,7.2265,355.2032
21.04,-25.4001,17.9051,-3.8786,359.2149,7.2294,355.2035
21.06,-25.4008,17.9055,-3.879,359.2131,7.2262,355.2026
21.08,-25.4008,17.9054,-3.8789,359.2133,7.2266,355.2037
21.1,-25.4008,17.9055,-3.8788,359.2128,7.2271,355.2028
21.12,-25.4013,17.9055,-3.8787,359.2132,7.2259,355.2024
21.14,-25.4019,17.9054,-3.8794,359.2128,7.219,355.2045
21.16,-25.4005,17.906,-3.8788,359.2107,7.2244,355.1996
21.18,-25.3996,17.9058,-3.8784,359.2114,7.2297,355.2004
21.2,-25.4001,17.9055,-3.8787,359.2126,7.2276,355.2025
21.22,-25.4016,17.9058,-3.8794,359.212,7.2219,355.2027
21.24,-25.4007,17.906,-3.8789,359.211,7.2277,355.2008
21.26,-25.4009,17.9053,-3.8789,359.2132,7.2255,355.2037
21.28,-25.4006,17.906,-3.8787,359.2112,7.2289,355.201
21.3,-25.4003,17.9059,-3.8785,359.2109,7.23,355.2015
21.32,-25.4015,17.9053,-3.879,359.2133,7.2253,355.2038
21.34,-25.4012,17.9057,-3.879,359.2119,7.2261,355.2021
21.36,-25.4011,17.9054,-3.879,359.213,7.2265,355.2038
21.38,-25.4011,17.9056,-3.8792,359.2121,7.2264,355.2024
21.4,-25.4008,17.9055,-3.8791,359.2129,7.2287,355.2026
21.42,-25.401,17.9053,-3.8796,359.2142,7.2259,355.2037
21.44,-25.4001,17.9055,-3.8792,359.2119,7.234,355.2021
21.46,-25.4001,17.9057,-3.8792,359.2119,7.2333,355.2029
21.48,-25.4,17.9057,-3.879,359.2121,7.2345,355.2016
21.5,-25.4,17.9058,-3.8791,359.2118,7.2336,355.2011
21.52,-25.4001,17.9059,-3.8792,359.211,7.2347,355.2018
21.54,-25.3999,17.9057,-3.8791,359.2122,7.2356,355.2018
21.56,-25.4005,17.9057,-3.8794,359.2113,7.2322,355.2025
21.58,-25.4005,17.9058,-3.8795,359.211,7.2311,355.2025
21.6,-25.4004,17.9057,-3.8794,359.2113,7.232,355.2029
21.62,-25.4004,17.9056,-3.8796,359.2119,7.2328,355.203
21.64,-25.3987,17.9057,-3.8786,359.2114,7.2429,355.2022
21.66,-25.4004,17.906,-3.8796,359.2099,7.2322,355.202
21.68,-25.3998,17.9056,-3.8792,359.2112,7.2344,355.2024
21.7,-25.4002,17.9055,-3.8796,359.2115,7.2307,355.2036
21.72,-25.3997,17.9053,-3.8792,359.2133,7.2342,355.2032
21.74,-25.4011,17.905,-3.8799,359.2142,7.2288,355.2049
21.76,-25.4007,17.9054,-3.8797,359.2126,7.2309,355.2042
21.78,-25.3998,17.9058,-3.8793,359.2118,7.2351,355.2024
21.8,-25.4005,17.9053,-3.8797,359.2132,7.2308,355.2047
21.82,-25.4005,17.9053,-3.8796,359.2125,7.2318,355.205
21.84,-25.3999,17.9057,-3.8793,359.212,7.2351,355.203
21.86,-25.3999,17.9057,-3.8793,359.2119,7.2345,355.2029
21.88,-25.3994,17.9062,-3.879,359.2088,7.2368,355.2012
21.9,-25.3988,17.9061,-3.8785,359.21,7.2418,355.2007
21.92,-25.4015,17.9056,-3.8796,359.2125,7.2287,355.2032
21.94,-25.3998,17.906,-3.8785,359.2116,7.2359,355.201
21.96,-25.4006,17.9057,-3.8789,359.2113,7.2299,355.2029
21.98,-25.4011,17.9056,-3.8793,359.2129,7.2264,355.2026
22,-25.4013,17.9059,-3.8792,359.2105,7.2268,355.2004
22.02,-25.4033,17.9054,-3.8798,359.2124,7.2189,355.2042
22.04,-25.4019,17.9057,-3.879,359.2118,7.2266,355.2019
22.06,-25.4021,17.9055,-3.8791,359.2119,7.2251,355.2029
22.08,-25.4025,17.9055,-3.8791,359.212,7.2236,355.2029
22.1,-25.4028,17.9052,-3.8791,359.2134,7.2217,355.2036
22.12,-25.4018,17.9056,-3.8785,359.2122,7.225,355.2018
22.14,-25.4016,17.9056,-3.8785,359.2116,7.2243,355.2022
22.16,-25.4019,17.9055,-3.8786,359.2129,7.2228,355.202
22.18,-25.4023,17.9056,-3.8788,359.2126,7.2212,355.2017
22.2,-25.402,17.9056,-3.8786,359.2119,7.2234,355.2016
22.22,-25.4015,17.9057,-3.8785,359.2113,7.2239,355.2019
22.24,-25.4015,17.9053,-3.8785,359.2136,7.2239,355.2024
22.26,-25.4019,17.9055,-3.8786,359.213,7.2226,355.2022
22.28,-25.4035,17.9054,-3.8794,359.2131,7.2177,355.2021
22.3,-25.4026,17.9055,-3.8792,359.2132,7.2192,355.2024
22.32,-25.4014,17.9057,-3.8789,359.2117,7.2238,355.2009
22.34,-25.401,17.9058,-3.8787,359.2118,7.2257,355.2006
22.36,-25.4015,17.9057,-3.8791,359.2117,7.224,355.2023
22.38,-25.4004,17.9061,-3.8789,359.2101,7.2296,355.1996
22.4,-25.4007,17.9056,-3.8794,359.2122,7.2263,355.2026
22.42,-25.4001,17.9055,-3.8789,359.2122,7.2321,355.203
22.44,-25.4002,17.9056,-3.8789,359.2124,7.2328,355.2028
22.46,-25.3998,17.906,-3.8789,359.2115,7.235,355.2001
22.48,-25.3989,17.906,-3.8787,359.2109,7.2392,355.1999
22.5,-25.3993,17.9058,-3.8791,359.2104,7.2367,355.2021
22.52,-25.3989,17.9058,-3.8787,359.2103,7.243,355.2015
22.54,-25.3993,17.9054,-3.8792,359.2122,7.2399,355.2046
22.56,-25.3991,17.9054,-3.8793,359.213,7.2389,355.2041
22.58,-25.3987,17.9055,-3.8793,359.2129,7.2399,355.2031
22.6,-25.3991,17.9055,-3.8796,359.2122,7.2386,355.2032
22.62,-25.3982,17.9061,-3.8792,359.2104,7.246,355.2009
22.64,-25.3984,17.9056,-3.8797,359.2121,7.2416,355.2033
22.66,-25.3984,17.9062,-3.88,359.2088,7.2412,355.2005
22.68,-25.3985,17.9053,-3.8796,359.2132,7.2403,355.2042
22.7,-25.3981,17.9056,-3.8794,359.2122,7.2445,355.2022
22.72,-25.3978,17.9059,-3.8794,359.2104,7.2478,355.2013
22.74,-25.3978,17.9062,-3.8796,359.2098,7.2459,355.1995
22.76,-25.3978,17.9063,-3.8796,359.2088,7.2446,355.1996
22.78,-25.398,17.9056,-3.8794,359.2118,7.2444,355.2024
22.8,-25.3989,17.9054,-3.8798,359.2115,7.241,355.2036
22.82,-25.3985,17.9056,-3.8795,359.2119,7.2426,355.2028
22.84,-25.3989,17.9054,-3.8797,359.2126,7.2389,355.2036
22.86,-25.3987,17.9055,-3.8796,359.2118,7.241,355.2028
22.88,-25.3986,17.9057,-3.8797,359.2118,7.242,355.201
22.9,-25.3989,17.9058,-3.8798,359.2112,7.2402,355.2009
