time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.72,0.6182,1.0689,1.9526,85.0664,263.3944,198.3034
20.74,0.6367,1.0623,2.0325,85.1364,266.2332,201.3341
20.76,0.6446,1.0655,2.0866,85.1752,268.3268,203.5725
20.78,0.6598,1.0671,2.1367,85.2341,270.3006,205.6453
20.8,0.6767,1.0669,2.1852,85.2759,272.3411,207.7427
20.82,0.7025,1.059,2.2908,85.3442,276.6382,212.1156
20.84,0.7131,1.0482,2.3414,85.3565,278.5908,214.0826
20.86,0.7264,1.0389,2.3881,85.371,280.4555,215.9285
20.88,0.736,1.0248,2.4307,85.3558,282.0005,217.4548
20.9,0.7527,1.0211,2.469,85.3616,283.6155,219.0406
20.92,0.7736,1.0177,2.5352,85.3488,286.2842,221.5945
20.94,0.7828,1.0213,2.5632,85.3458,287.5999,222.8466
20.96,0.7952,1.0262,2.5856,85.3563,288.7017,223.8915
20.98,0.8049,1.0212,2.5982,85.3585,289.2173,224.3529
21,0.8119,1.0138,2.607,85.3492,289.5529,224.6292
21.02,0.8243,1.0076,2.6123,85.37,289.889,224.8167
21.04,0.834,1.0059,2.5996,85.3975,289.7327,224.5101
21.06,0.8389,1.0146,2.581,85.4404,289.6435,224.1254
21.08,0.856,1.0371,2.5316,85.5022,289.0712,222.9813
21.1,0.8733,1.065,2.4686,85.5871,287.6068,220.8137
21.12,0.9089,1.152,2.2905,85.7518,281.9802,214.1404
21.14,0.9261,1.1993,2.1759,85.8224,277.7446,209.6673
21.16,0.9459,1.2376,2.0337,85.8771,272.0363,203.7651
21.18,0.9681,1.2677,1.8693,85.9159,264.9377,196.4921
21.2,0.9856,1.2876,1.6852,85.8789,256.7467,188.1215
21.22,1.0417,1.3345,1.2448,85.6175,238.1423,168.844
21.24,1.0736,1.3656,0.9937,85.2823,228.7612,159.1271
21.26,1.1036,1.4048,0.7262,84.7845,220.3152,150.4125
21.28,1.1392,1.4691,0.4445,84.197,213.0236,142.8578
21.3,1.177,1.5373,0.1419,83.4414,206.8138,136.2432
21.32,1.2534,1.7101,-0.5012,81.6967,197.6993,125.9855
21.34,1.2905,1.8037,-0.8358,80.7062,194.4945,122.2586
21.36,1.3337,1.8992,-1.182,79.6523,191.8157,118.9856
21.38,1.3729,1.9921,-1.5277,78.553,189.6042,116.1083
21.4,1.4182,2.0871,-1.8757,77.4285,187.7513,113.6349
21.42,1.5025,2.2789,-2.5271,75.2334,185.093,110.3772
21.44,1.5476,2.3731,-2.8295,74.1708,184.0538,109.2685
21.46,1.5895,2.4636,-3.0967,73.2129,183.1225,108.4072
21.48,1.6295,2.5486,-3.3324,72.3482,182.3104,107.9028
21.5,1.6665,2.6226,-3.5312,71.5924,181.5976,107.6292
21.52,1.733,2.7439,-3.8027,70.5514,180.3638,107.1757
21.54,1.7587,2.7772,-3.8706,70.2665,179.914,107.1919
21.56,1.7799,2.7919,-3.8909,70.1656,179.5602,107.3335
21.58,1.7953,2.789,-3.8661,70.2476,179.2964,107.5603
21.6,1.8051,2.7619,-3.804,70.4816,179.1669,107.8034
21.62,1.8099,2.6412,-3.519,71.4737,179.2364,108.2369
21.64,1.8031,2.5569,-3.3163,72.2061,179.518,108.6971
21.66,1.7848,2.4587,-3.0656,73.094,179.9705,109.4069
21.68,1.7621,2.3528,-2.7763,74.1177,180.6218,110.2531
21.7,1.7323,2.2425,-2.4474,75.2715,181.4673,111.2127
21.72,1.6544,2.0189,-1.677,77.9158,184.1961,113.957
21.74,1.605,1.9084,-1.2322,79.4147,186.4127,116.2312
21.76,1.5568,1.7966,-0.7627,80.9644,189.5273,119.2597
21.78,1.5013,1.6953,-0.2548,82.5892,194.3613,124.1382
21.8,1.4445,1.605,0.2823,84.209,202.2358,131.9342
21.82,1.333,1.4731,1.4208,86.7149,242.2272,171.4271
21.84,1.2793,1.4265,2.0134,86.7126,277.7354,206.5131
21.86,1.2301,1.4029,2.6191,85.6445,304.545,233.0154
21.88,1.1744,1.3829,3.2307,84.0438,318.597,246.8282
21.9,1.1328,1.3951,3.837,82.2562,326.9989,254.9722
21.92,1.0332,1.5046,5.0609,78.4527,335.9818,264.6741
21.94,0.996,1.5925,5.6367,76.6236,338.7522,267.7302
21.96,0.9583,1.7197,6.1974,74.7955,340.9662,270.4102
21.98,0.9233,1.861,6.7304,73.0409,342.7425,272.7282
22,0.8981,2.0097,7.222,71.3767,344.1674,274.4501
22.02,0.8388,2.3259,8.1119,68.2803,346.081,276.8796
22.04,0.8209,2.4909,8.4929,66.8884,346.7524,277.6615
22.06,0.8022,2.642,8.826,65.6442,347.2629,277.8836
22.08,0.7843,2.7896,9.1155,64.5439,347.634,278.0391
22.1,0.7701,2.9351,9.3611,63.575,347.8914,278.0587
22.12,0.7353,3.155,9.7237,62.1255,348.1215,277.6005
22.14,0.7127,3.2299,9.8474,61.6604,348.163,277.3002
22.16,0.6939,3.2535,9.9216,61.39,348.1169,277.0837
22.18,0.6717,3.2655,9.9618,61.2474,348.0756,277.0616
22.2,0.6481,3.25,9.9637,61.2764,347.9706,277.1516
22.22,0.5978,3.1388,9.8251,61.8571,347.5037,277.2195
22.24,0.5867,3.0514,9.6741,62.4613,347.2152,277.0826
22.26,0.5651,2.9563,9.4929,63.1715,346.7894,276.8399
22.28,0.5462,2.8464,9.2672,64.0109,346.2719,276.5473
22.3,0.5348,2.7249,8.9983,65.0041,345.6451,276.1667
22.32,0.5313,2.44,8.3312,67.3999,344.1429,275.0194
22.34,0.531,2.2872,7.9421,68.7848,343.1779,274.277
22.36,0.5409,2.127,7.5141,70.2913,342.0177,273.3861
22.38,0.5582,1.9691,7.0436,71.9119,340.6329,272.3102
22.4,0.5896,1.8282,6.5329,73.6484,339.0425,270.8463
22.42,0.6832,1.594,5.4032,77.3935,334.405,266.3952
22.44,0.743,1.5126,4.7929,79.3404,330.7604,263.1027
22.46,0.8155,1.4638,4.1705,81.2689,325.8376,258.4186
22.48,0.8974,1.4354,3.5191,83.1802,318.0198,250.5455
22.5,0.9953,1.4308,2.8481,84.9275,304.6673,237.017
22.52,1.2089,1.5284,1.5026,86.4084,245.9667,178.2035
22.54,1.3228,1.6139,0.8315,85.3891,217.6142,149.7845
22.56,1.4471,1.7322,0.1648,83.7436,201.5736,133.5042
22.58,1.5677,1.8684,-0.4853,81.8543,192.7202,124.3817
22.6,1.6867,2.0277,-1.1133,79.9145,187.3133,118.6618
22.62,1.9252,2.4003,-2.2952,76.0361,181.2524,112.0886
22.64,2.0376,2.6006,-2.8347,74.1853,179.4684,110.1294
22.66,2.1409,2.8084,-3.3307,72.4389,178.0851,108.6604
22.68,2.2392,3.0141,-3.7872,70.8045,177.0497,107.5588
22.7,2.332,3.2158,-4.2021,69.2869,176.2326,106.6675
22.72,2.4894,3.5836,-4.8833,66.7134,175.0331,105.55
22.74,2.5557,3.7415,-5.1528,65.669,174.5663,105.1039
22.76,2.6155,3.8796,-5.3739,64.7952,174.1277,104.6173
22.78,2.664,3.9876,-5.5463,64.0941,173.7799,104.2133
22.8,2.7076,4.0697,-5.6713,63.5969,173.4591,103.8672
22.82,2.7639,4.1366,-5.7733,63.162,173.0268,103.5104
22.84,2.7753,4.127,-5.7478,63.2449,172.8766,103.4384
22.86,2.7809,4.09,-5.6844,63.488,172.795,103.4522
22.88,2.772,4.0103,-5.5496,64.0033,172.7537,103.5902
22.9,2.7561,3.9075,-5.3805,64.6576,172.8083,103.8084
22.92,2.6902,3.6259,-4.8986,66.5024,173.0762,104.4277
22.94,2.6431,3.4516,-4.5907,67.6683,173.352,104.9338
22.96,2.584,3.262,-4.2359,68.9941,173.7021,105.5513
22.98,2.5134,3.0605,-3.8393,70.4672,174.2041,106.2134
23,2.4359,2.8542,-3.4055,72.0504,174.8241,106.8255
23.02,2.2541,2.4386,-2.4273,75.5332,176.7575,108.4331
23.04,2.1474,2.2359,-1.8863,77.3995,178.444,109.9721
23.06,2.0363,2.0443,-1.3202,79.3165,180.9554,112.3076
23.08,1.9163,1.8734,-0.7253,81.2821,184.6991,115.7854
23.1,1.7947,1.7186,-0.1159,83.213,190.9577,121.625
23.12,1.5448,1.4781,1.1588,86.4821,225.5587,155.446
23.14,1.418,1.3929,1.8135,86.8472,264.2172,193.7547
23.16,1.29,1.3402,2.4777,85.8338,296.3067,225.3985
23.18,1.1751,1.3168,3.1325,84.1411,312.8753,241.585
23.2,1.0672,1.3335,3.7859,82.2128,321.931,250.4002
23.22,0.8795,1.4405,5.0453,78.2192,331.1852,259.1684
23.24,0.8097,1.5301,5.6399,76.2988,334.0491,261.8957
23.26,0.729,1.6353,6.2199,74.4208,336.0938,264.0598
23.28,0.6748,1.7657,6.7643,72.6125,337.8012,265.9796
23.3,0.6262,1.9156,7.273,70.9029,339.3703,267.6813
23.32,0.5638,2.2424,8.1707,67.8113,341.7959,270.5498
23.34,0.5436,2.4127,8.5563,66.4558,342.736,271.6927
23.36,0.5255,2.5771,8.9011,65.2416,343.504,272.6683
23.38,0.511,2.7509,9.2071,64.1096,344.2379,273.5684
23.4,0.5145,2.8912,9.4504,63.1883,344.7892,274.1255
23.42,0.518,3.1323,9.8222,61.7367,345.5847,274.9152
23.44,0.5311,3.2203,9.938,61.2643,345.8762,275.1211
23.46,0.5385,3.255,10.004,60.9834,345.9637,275.0268
23.48,0.5461,3.291,10.0363,60.8231,346.0569,274.8987
23.5,0.5613,3.2725,10.0136,60.9039,346.0151,274.5656
23.52,0.5959,3.1809,9.8421,61.4918,345.7281,273.9654
23.54,0.6046,3.0932,9.6913,62.0617,345.3964,273.6531
23.56,0.6217,3.0016,9.4978,62.7565,345.0635,273.3185
23.58,0.6444,2.8757,9.2449,63.6911,344.6562,272.7834
23.6,0.6751,2.7502,8.9418,64.7947,344.1626,272.2531
23.62,0.7485,2.4822,8.2045,67.4635,342.952,271.3836
23.64,0.7959,2.3464,7.7704,69.0306,342.211,270.8613
23.66,0.8566,2.2139,7.2918,70.7067,341.4377,270.342
23.68,0.9219,2.0825,6.7748,72.508,340.428,269.6144
23.7,1.0008,1.9644,6.2192,74.4116,339.2663,268.7411
23.72,1.1819,1.7723,5.0177,78.4786,335.6698,265.7223
23.74,1.2822,1.7042,4.3776,80.5923,332.6438,262.8625
23.76,1.4046,1.6763,3.7122,82.7131,328.239,258.4852
23.78,1.5273,1.6696,3.0336,84.7912,319.9239,250.1049
23.8,1.6584,1.694,2.3414,86.676,301.3376,231.3777
23.82,1.937,1.8259,0.9461,86.6776,212.3105,141.745
23.84,2.0695,1.9299,0.2626,84.7897,193.8399,122.9248
23.86,2.2038,2.0513,-0.4115,82.6629,185.5631,114.2128
23.88,2.329,2.1873,-1.0663,80.4827,181.2094,109.3002
23.9,2.4553,2.3373,-1.7078,78.3016,178.4379,105.6695
23.92,2.6703,2.6349,-2.9003,74.0866,175.4691,101.1265
23.94,2.7539,2.7848,-3.4314,72.18,174.7693,100.2213
23.96,2.8273,2.9447,-3.9204,70.4143,174.2729,99.6637
23.98,2.8878,3.1094,-4.3651,68.7778,174.0094,99.2502
24,2.9351,3.2827,-4.762,67.3024,173.7706,98.6647
24.02,2.9829,3.625,-5.3867,64.9288,173.6207,98.1976
24.04,2.9862,3.7809,-5.6141,64.0328,173.6426,98.4575
24.06,2.9745,3.9131,-5.7879,63.3255,173.7173,98.8602
24.08,2.9552,4.0221,-5.9179,62.7984,173.7812,99.1518
24.1,2.9233,4.0973,-5.9986,62.4491,173.8975,99.4884
24.12,2.8321,4.145,-6.0115,62.3805,174.299,100.634
24.14,2.7784,4.119,-5.9559,62.6271,174.6343,101.2925
24.16,2.7065,4.052,-5.8381,63.0752,175.0639,101.9818
24.18,2.6302,3.9573,-5.6706,63.7396,175.583,102.7754
24.2,2.5461,3.8314,-5.4516,64.5953,176.2467,103.8036
24.22,2.3565,3.5123,-4.8547,66.9236,177.9476,106.1969
24.24,2.2522,3.3257,-4.4798,68.349,179.0394,107.427
24.26,2.142,3.1267,-4.0554,69.9343,180.292,108.6405
24.28,2.027,2.9168,-3.5863,71.6479,181.8407,109.9199
24.3,1.9065,2.6994,-3.0715,73.4914,183.8038,111.6943
24.32,1.6532,2.2668,-1.9183,77.3896,190.0171,117.778
24.34,1.5217,2.0646,-1.2886,79.3771,194.9762,122.6055
24.36,1.3924,1.8762,-0.6346,81.283,202.3399,129.7728
24.38,1.2663,1.7124,0.0448,83.0269,213.634,140.9208
24.4,1.1459,1.5778,0.7399,84.3722,231.3613,158.468
24.42,0.9238,1.3936,2.1483,84.4798,281.1443,207.5975
24.44,0.8263,1.3566,2.8622,83.2412,299.84,226.0663
24.46,0.7414,1.3611,3.5601,81.5888,311.9785,238.2111
24.48,0.6742,1.3981,4.2464,79.7371,320.0778,246.4827
24.5,0.6166,1.4717,4.9197,77.8039,325.7285,252.4261
24.52,0.5526,1.6896,6.1722,74.014,333.2589,260.4165
24.54,0.5476,1.8421,6.7501,72.1824,335.9061,263.2706
24.56,0.5469,2.0126,7.2909,70.3731,338.041,265.4115
24.58,0.563,2.1801,7.7803,68.701,339.7228,266.8613
24.6,0.5975,2.3653,8.225,67.1527,341.2197,268.1406
24.62,0.6785,2.7339,8.9792,64.4204,343.6013,269.7053
24.64,0.7269,2.8998,9.2838,63.2855,344.5276,270.1603
24.66,0.7871,3.0386,9.5351,62.3517,345.2956,270.5427
24.68,0.8371,3.1669,9.754,61.5429,345.9443,270.9474
24.7,0.8986,3.2598,9.912,60.9618,346.5401,271.25
24.72,1.0154,3.3495,10.0929,60.3348,347.4465,271.6709
24.74,1.0772,3.3526,10.1112,60.2913,347.815,271.9661
24.76,1.1289,3.3306,10.0873,60.4159,348.0736,272.3074
24.78,1.1762,3.2672,10.0153,60.751,348.2035,272.637
24.8,1.2396,3.2069,9.8868,61.3015,348.4585,273.1279
24.82,1.3398,3.0021,9.4859,62.9199,348.5425,273.671
24.84,1.3941,2.8879,9.2108,63.9814,348.5191,273.9861
24.86,1.455,2.7622,8.8846,65.209,348.4487,274.1749
24.88,1.5101,2.6195,8.5156,66.5994,348.2758,274.2097
24.9,1.5625,2.4783,8.1112,68.1062,348.0395,274.197
24.92,1.6782,2.1684,7.1648,71.5366,347.1881,274.1868
24.94,1.7504,2.0275,6.6294,73.4054,346.7271,274.0793
24.96,1.8144,1.9165,6.068,75.345,346.1665,273.9589
24.98,1.881,1.8088,5.4654,77.4023,345.2022,273.3596
25,1.9638,1.733,4.8285,79.5342,344.0007,272.4225
25.02,2.1351,1.681,3.4854,83.9333,339.3423,267.9308
25.04,2.2225,1.6943,2.7894,86.1664,332.705,261.2736
25.06,2.3125,1.7315,2.0816,88.2558,308.2479,236.7833
25.08,2.3981,1.7891,1.3737,88.4098,217.9561,146.4815
25.1,2.478,1.8656,0.6688,86.3582,189.1119,117.4748
25.12,2.6398,2.0643,-0.7314,81.6698,178.3668,105.9052
25.14,2.7035,2.1856,-1.3947,79.3772,176.6324,103.7282
25.16,2.7634,2.3191,-2.0354,77.1684,175.7182,102.3841
25.18,2.812,2.4641,-2.6389,75.0539,175.2861,101.6557
25.2,2.8506,2.6272,-3.2,73.0703,175.1308,101.2769
25.22,2.8931,2.9984,-4.1715,69.5749,175.1147,100.9117
25.24,2.9001,3.1991,-4.5816,68.067,175.1727,100.7439
25.26,2.8954,3.3986,-4.934,66.7459,175.2104,100.7032
25.28,2.8811,3.5838,-5.2337,65.6001,175.287,100.8127
25.3,2.8577,3.7474,-5.4834,64.6184,175.4119,101.0019
25.32,2.7903,3.9971,-5.8333,63.2496,175.681,101.4927
