time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.34,-0.1594,-0.3282,-1.447,75.5874,242.9024,215.6812
11.36,-0.166,-0.3288,-1.4425,75.5789,242.9456,215.7069
11.38,-0.1614,-0.3287,-1.4492,75.5736,242.8493,215.5538
11.4,-0.1672,-0.3278,-1.4449,75.5736,242.868,215.6004
11.42,-0.1766,-0.3289,-1.4423,75.5554,242.9155,215.639
11.44,-0.1779,-0.3277,-1.4432,75.5515,242.8971,215.6068
11.46,-0.1773,-0.329,-1.4463,75.5417,242.8112,215.4923
11.48,-0.1822,-0.3304,-1.4465,75.527,242.7502,215.4361
11.5,-0.1885,-0.3279,-1.4423,75.524,242.7936,215.4916
11.52,-0.2068,-0.3274,-1.434,75.4899,242.697,215.4666
11.54,-0.2023,-0.325,-1.4408,75.4847,242.6175,215.3671
11.56,-0.2085,-0.3241,-1.4378,75.4774,242.5698,215.3513
11.58,-0.2143,-0.3212,-1.4353,75.4683,242.4984,215.3192
11.6,-0.2217,-0.3204,-1.431,75.4515,242.5219,215.3742
11.62,-0.2415,-0.3234,-1.4191,75.4048,242.6557,215.5612
11.64,-0.2455,-0.3228,-1.4177,75.3959,242.7054,215.6021
11.66,-0.2527,-0.3253,-1.4137,75.3789,242.824,215.7117
11.68,-0.2691,-0.3289,-1.4009,75.3496,243.0857,215.9916
11.7,-0.2708,-0.333,-1.4069,75.3231,243.1025,215.9763
11.72,-0.2865,-0.334,-1.402,75.2807,243.3148,216.193
11.74,-0.2973,-0.3391,-1.4047,75.2298,243.3567,216.2369
11.76,-0.3026,-0.3356,-1.405,75.2208,243.3923,216.2949
11.78,-0.3225,-0.3364,-1.3988,75.1704,243.5211,216.5053
11.8,-0.3256,-0.3329,-1.4057,75.1597,243.4549,216.4416
11.82,-0.3403,-0.326,-1.4124,75.1294,243.3997,216.4071
11.84,-0.347,-0.3145,-1.4128,75.1268,243.4551,216.4254
11.86,-0.3562,-0.2953,-1.4051,75.142,243.4547,216.422
11.88,-0.3623,-0.2707,-1.3936,75.1679,243.3909,216.4009
11.9,-0.3644,-0.2512,-1.3831,75.2234,243.3055,216.4897
11.92,-0.3746,-0.2418,-1.3352,75.2921,243.5397,217.2175
11.94,-0.373,-0.2483,-1.3066,75.3506,243.7396,217.5898
11.96,-0.3647,-0.2662,-1.286,75.3963,243.8735,217.7914
11.98,-0.3614,-0.2844,-1.2515,75.4513,244.2531,218.1697
12,-0.3572,-0.3035,-1.2183,75.4863,244.5849,218.4906
12.02,-0.341,-0.3075,-1.1437,75.5884,245.2568,219.2257
12.04,-0.3259,-0.2936,-1.104,75.6673,245.4071,219.5647
12.06,-0.3155,-0.269,-1.0563,75.7774,245.4634,219.9308
12.08,-0.2911,-0.2286,-1.0152,75.934,245.1816,220.1298
12.1,-0.2979,-0.1665,-0.9319,76.1071,245.1291,221.1132
12.12,-0.288,0.0348,-0.7484,76.5714,244.1697,223.4922
12.14,-0.285,0.1697,-0.6147,76.9269,243.7345,225.0721
12.16,-0.2769,0.2931,-0.4589,77.3524,243.8472,226.9812
12.18,-0.2802,0.3805,-0.2588,77.7951,244.8441,229.6997
12.2,-0.2489,0.4153,-0.0553,78.264,246.0633,232.3324
12.22,-0.2231,0.3958,0.5404,79.2441,252.2514,241.1183
12.24,-0.2025,0.373,0.9104,79.6498,256.8714,247.0766
12.26,-0.1827,0.367,1.3388,79.9708,262.9875,254.463
12.28,-0.1409,0.3913,1.8112,80.2017,270.5542,262.931
12.3,-0.1055,0.4373,2.3441,80.1538,279.6063,272.5795
12.32,-0.0195,0.5655,3.5001,79.1058,297.654,291.1993
12.34,0.0278,0.6594,4.1117,78.1578,305.5383,299.1884
12.36,0.0885,0.765,4.717,76.9928,312.2045,305.7308
12.38,0.1543,0.9041,5.3225,75.6288,317.9553,311.1751
12.4,0.2094,1.0528,5.9215,74.1686,322.5407,315.4019
12.42,0.3102,1.4127,7.0633,70.9619,329.4913,321.5399
12.44,0.4058,1.5817,7.5398,69.5204,332.1059,323.596
12.46,0.4672,1.7574,8.0078,68.0635,334.1029,325.4459
12.48,0.5034,1.9305,8.4475,66.6558,335.6917,327.1677
12.5,0.5496,2.0864,8.8267,65.5115,336.9866,328.7818
12.52,0.6458,2.3695,9.4233,63.576,338.9037,331.6119
12.54,0.6794,2.4692,9.6461,62.915,339.597,332.6795
12.56,0.7193,2.5635,9.8045,62.3986,340.2846,333.5884
12.58,0.7601,2.6032,9.8922,62.1609,340.7515,334.1912
12.6,0.8098,2.6396,9.9193,62.0723,341.2278,334.707
12.62,0.884,2.5938,9.8022,62.5652,341.6519,335.1465
12.64,0.9261,2.4795,9.6033,63.2546,341.5322,335.0038
12.66,0.9737,2.3545,9.3469,64.149,341.3255,334.7868
12.68,1.0052,2.1872,9.0349,65.2238,340.7978,334.2494
12.7,1.069,1.965,8.6193,66.6629,340.1848,333.443
12.72,1.1886,1.4675,7.6041,70.0312,337.9508,330.8339
12.74,1.2457,1.2085,6.9996,71.9626,336.14,328.9112
12.76,1.308,0.9484,6.3319,74.0421,333.729,326.3129
12.78,1.3561,0.7006,5.6163,76.135,330.1086,322.3339
12.8,1.4634,0.5031,4.8101,78.4001,325.6944,317.3573
12.82,1.6232,0.3021,3.1097,82.6274,308.0149,298.8079
12.84,1.6743,0.3295,2.2396,84.1289,290.836,281.3629
12.86,1.7282,0.4102,1.3365,84.8597,264.8959,255.1717
12.88,1.7722,0.5681,0.4335,84.4201,238.2615,228.403
12.9,1.8098,0.7664,-0.479,83.0197,218.5657,208.6211
12.92,1.8261,1.2383,-2.2604,78.8743,199.378,189.7162
12.94,1.8104,1.4845,-3.1212,76.5617,194.6737,184.9353
