time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.559999,-31.6126,-0.2548,-1.0078,76.3466,171.5622,298.3991
8.58,-31.6114,-0.2538,-1.0053,76.3488,171.5482,298.4041
8.599999,-31.6116,-0.2549,-1.0046,76.3497,171.5122,298.3766
8.62,-31.6121,-0.2539,-1.0031,76.3576,171.5411,298.4014
8.639999,-31.6127,-0.2565,-1.0032,76.3527,171.5351,298.3984
8.66,-31.6108,-0.2583,-0.9977,76.3679,171.529,298.3985
8.679999,-31.6139,-0.2537,-0.995,76.3839,171.5663,298.4308
8.7,-31.6142,-0.2564,-0.9942,76.384,171.5321,298.3793
8.72,-31.6133,-0.2535,-0.9886,76.4196,171.5507,298.3769
8.74,-31.6104,-0.2536,-0.9832,76.4271,171.5165,298.34
8.76,-31.6194,-0.256,-0.987,76.4089,171.5636,298.4276
8.78,-31.6213,-0.2585,-0.9874,76.403,171.5399,298.3979
8.8,-31.6174,-0.258,-0.9814,76.4195,171.5387,298.3427
8.82,-31.6159,-0.2553,-0.9753,76.4326,171.5677,298.3224
8.84,-31.6154,-0.2498,-0.9714,76.4306,171.6522,298.4245
8.86,-31.6143,-0.2448,-0.9662,76.408,171.7323,298.6776
8.88,-31.6149,-0.2365,-0.9599,76.4086,171.785,298.8746
8.9,-31.6135,-0.2301,-0.9528,76.4232,171.762,298.9953
8.92,-31.6121,-0.2225,-0.9433,76.4391,171.6915,299.0973
8.94,-31.6093,-0.2132,-0.926,76.4784,171.6154,299.1736
8.96,-31.6042,-0.2086,-0.8974,76.5106,171.4548,299.3987
8.98,-31.6013,-0.207,-0.874,76.5762,171.2786,299.3607
9,-31.605,-0.2083,-0.8507,76.6374,171.1621,299.3837
9.02,-31.6089,-0.2123,-0.8204,76.729,171.0058,299.3229
9.04,-31.6075,-0.2173,-0.7825,76.8407,170.8122,299.1526
9.059999,-31.6072,-0.2248,-0.7018,77.0648,170.55,299.0114
9.08,-31.6071,-0.2307,-0.6578,77.182,170.3989,298.9356
9.099999,-31.6111,-0.2372,-0.6118,77.3176,170.246,298.8536
9.12,-31.6112,-0.2504,-0.5602,77.4568,170.1298,298.737
9.139999,-31.6169,-0.2641,-0.5125,77.5987,170.0236,298.6252
9.16,-31.6111,-0.2806,-0.3917,77.9412,169.5597,298.2482
9.179999,-31.6081,-0.2855,-0.3287,78.1002,169.3236,298.0921
9.2,-31.6183,-0.2942,-0.2813,78.2403,169.1352,298.0226
9.22,-31.6185,-0.3001,-0.2207,78.4107,168.8298,297.7926
9.24,-31.6178,-0.3056,-0.1619,78.5661,168.5808,297.6254
9.26,-31.6172,-0.304,-0.0389,78.8828,168.1693,297.4221
9.28,-31.626,-0.2786,0.0269,79.0915,168.1522,297.4825
9.3,-31.6233,-0.2503,0.1037,79.2927,168.0453,297.4188
9.32,-31.6196,-0.207,0.1863,79.5195,167.9983,297.5493
9.34,-31.6236,-0.162,0.2713,79.7576,167.9169,297.4837
9.36,-31.6255,-0.0529,0.4864,80.505,168.5634,297.5814
9.38,-31.6334,0.0062,0.6058,80.9414,168.8092,297.431
9.4,-31.6294,0.0561,0.746,81.392,168.7259,296.983
9.42,-31.6272,0.1066,0.8992,81.8697,168.3889,296.2771
9.44,-31.6314,0.1455,1.0676,82.4249,167.9822,295.3943
9.46,-31.6224,0.1966,1.4663,83.7171,166.4375,292.9116
9.48,-31.6188,0.2281,1.707,84.5669,165.6186,291.5838
9.5,-31.6239,0.2332,1.9495,85.339,164.4834,289.9057
9.52,-31.6309,0.2551,2.2218,86.1998,162.721,287.6234
9.54,-31.6341,0.2623,2.5051,87.0511,159.1329,283.6632
9.559999,-31.6403,0.3085,3.1275,88.8233,134.0181,257.979
9.58,-31.6434,0.3486,3.4619,89.2598,71.1146,194.6466
9.599999,-31.654,0.3812,3.7926,88.6121,24.9404,148.1636
9.62,-31.6478,0.4402,4.1491,87.5784,12.5594,135.6071
9.639999,-31.6687,0.4999,4.4759,86.5342,7.3411,130.4604
9.66,-31.6761,0.6067,5.1269,84.4786,5.6575,129.519
9.679999,-31.6833,0.6657,5.4277,83.5173,5.7781,130.4172
9.7,-31.6796,0.7058,5.7095,82.5959,6.699,132.3446
9.719999,-31.6863,0.7565,5.9663,81.7434,7.1073,133.838
9.74,-31.6733,0.801,6.2113,80.9348,7.7308,135.3456
9.76,-31.6606,0.8246,6.5894,79.7063,9.099,138.0529
9.78,-31.6323,0.8439,6.7465,79.2254,9.6336,139.0147
9.8,-31.6174,0.8639,6.8507,78.8847,9.7851,139.5189
9.82,-31.6046,0.8805,6.9127,78.676,9.8575,139.8399
9.84,-31.5868,0.893,6.9351,78.6068,9.9987,140.1505
9.86,-31.5459,0.9006,6.8812,78.769,10.4944,140.73
9.88,-31.5128,0.8595,6.7773,79.1432,11.2606,141.5175
9.9,-31.4665,0.8027,6.6527,79.5329,12.5373,142.858
9.92,-31.4347,0.7373,6.4798,80.0711,14.1704,144.7881
9.94,-31.3999,0.6502,6.2644,80.7323,16.4994,147.5837
9.96,-31.3073,0.4696,5.7364,82.2744,23.6333,155.3071
9.98,-31.2717,0.3577,5.4008,83.1727,28.979,160.7927
10,-31.2315,0.273,5.0363,84.0786,36.1844,168.0944
10.02,-31.1909,0.1771,4.6297,84.9736,46.8049,178.8653
10.04,-31.149,0.0938,4.1892,85.6852,62.0459,194.2507
10.06,-31.0868,-0.0137,3.22,85.9823,103.9828,235.9857
10.08,-31.064,-0.0374,2.6932,85.3801,123.735,255.4787
10.1,-31.041,-0.0493,2.1458,84.3107,138.1315,269.7352
10.12,-31.0207,-0.0402,1.5781,82.9727,147.9529,279.4075
10.14,-31.009,-0.0073,0.9995,81.5105,154.9224,286.1057
10.16,-30.9954,0.1331,-0.1682,78.3797,163.6355,294.0493
