time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.559999,-0.0772,-0.1274,0.4451,87.7015,153.93,95.3739
8.58,-0.0638,-0.1312,0.4468,87.6991,153.6153,94.9799
8.599999,-0.0517,-0.1389,0.4443,87.6857,153.6121,94.9237
8.62,-0.0418,-0.1436,0.4436,87.6858,153.215,94.5205
8.639999,-0.0271,-0.1524,0.4348,87.6546,152.9632,94.2766
8.66,-0.0032,-0.167,0.4087,87.5355,151.6023,93.2294
8.679999,0.0104,-0.1665,0.3905,87.4667,150.9031,92.6868
8.7,0.0265,-0.1688,0.3581,87.3565,150.923,92.7969
8.72,0.0427,-0.1667,0.3225,87.2101,150.846,92.8032
8.74,0.0548,-0.1617,0.2843,87.072,151.0171,93.049
8.76,0.0634,-0.1568,0.2064,86.8134,152.658,94.8598
8.78,0.0641,-0.1518,0.164,86.6796,153.9379,96.1805
8.8,0.0758,-0.1528,0.1063,86.5068,154.9201,97.0867
8.82,0.0755,-0.1538,0.0525,86.3273,156.3757,98.4853
8.84,0.0807,-0.1526,-0.004,86.1527,157.4616,99.5106
8.86,0.0693,-0.1553,-0.1168,85.8222,160.4499,102.47
8.88,0.0624,-0.1526,-0.1742,85.6506,161.7352,103.7173
8.9,0.0577,-0.1501,-0.2396,85.4448,162.8469,104.7635
8.92,0.0538,-0.1507,-0.3073,85.2323,164.1232,105.9617
8.94,0.0471,-0.1554,-0.3789,84.9901,165.2384,107.0176
8.96,0.0292,-0.1621,-0.5108,84.5821,166.8107,108.5866
8.98,0.0294,-0.1644,-0.5862,84.3463,167.1729,108.9789
9,0.0198,-0.1672,-0.6543,84.1335,167.6313,109.5419
9.02,0.014,-0.1725,-0.7305,83.8888,167.9505,109.9796
9.04,0.0191,-0.1725,-0.8144,83.6422,167.9526,110.0631
9.059999,0.0182,-0.1745,-0.985,83.0999,168.0768,110.5042
9.08,0.0223,-0.1671,-1.0751,82.8211,167.8286,110.542
9.099999,0.0274,-0.159,-1.1696,82.5331,167.6714,110.7689
9.12,0.0383,-0.1512,-1.2733,82.2131,167.3417,110.8905
9.139999,0.0509,-0.1356,-1.379,81.879,166.849,110.8023
9.16,0.1064,-0.0958,-1.6329,81.0138,165.7526,110.2097
9.179999,0.1381,-0.0651,-1.7623,80.5733,165.1253,109.8829
9.2,0.1635,-0.0368,-1.8923,80.1168,164.721,109.8266
9.22,0.2014,-0.0013,-2.0318,79.6319,164.2368,109.6527
9.24,0.2406,0.0394,-2.1688,79.1523,163.7914,109.5332
9.26,0.3241,0.1246,-2.4442,78.1846,163.0823,109.4156
9.28,0.3621,0.1653,-2.5737,77.7325,162.7993,109.3676
