time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.78,-0.0031,0.0004,0,358.7815,2.1642,358.1526
6.8,-0.0026,0.0007,-0.0004,358.7802,2.1645,358.153
6.82,-0.0021,0.0005,-0.0007,358.7797,2.1645,358.1519
6.84,-0.0009,0.0007,-0.0014,358.7803,2.1659,358.1526
6.86,-0.0008,0.0009,-0.0012,358.7793,2.165,358.152
6.88,-0.0013,0.0006,-0.0007,358.7798,2.1637,358.1512
6.9,-0.001,0.0004,-0.0008,358.7813,2.1649,358.1511
6.92,-0.001,0.0005,-0.0008,358.7809,2.1653,358.1512
6.94,-0.0012,0.0006,-0.0008,358.7806,2.1648,358.151
6.96,-0.0016,0.0007,-0.0007,358.7807,2.1647,358.1513
6.98,-0.0017,0.0007,-0.0009,358.78,2.1667,358.1506
7,-0.0017,0.0006,-0.0008,358.7804,2.1667,358.1507
7.02,0.0001,0.0012,-0.002,358.7768,2.1739,358.1503
7.04,-0.0015,0.0006,-0.0003,358.7793,2.1691,358.1513
7.06,-0.0017,0.0001,0,358.7833,2.1702,358.15
7.08,-0.002,0.0001,0.0003,358.7845,2.1718,358.1503
7.1,-0.0016,0.0005,0.0002,358.7823,2.1723,358.151
7.12,-0.0007,-0.0001,0.0002,358.7833,2.1735,358.151
7.14,0.0003,0.0004,0,358.7821,2.1761,358.1517
7.16,0.0002,0.0001,0.0003,358.7834,2.1766,358.1526
7.18,0.001,0.0004,-0.0001,358.7812,2.179,358.1527
7.2,0.0017,0.0005,-0.0002,358.7805,2.1793,358.1526
7.22,0.0016,0.0006,-0.0002,358.7803,2.1783,358.1533
7.24,0.0013,0.0004,-0.0001,358.781,2.179,358.1521
7.26,0.0003,0.0003,0.0001,358.781,2.1796,358.1526
7.28,-0.0004,0.0004,0.0004,358.7817,2.177,358.1534
7.3,0.0003,0.0002,0,358.7818,2.1783,358.1526
7.32,0.0001,0.0006,0,358.7792,2.1753,358.1529
7.34,-0.0001,0.0003,0,358.7812,2.1741,358.1525
7.36,-0.0001,0.0004,-0.0003,358.7809,2.1746,358.1535
7.38,-0.0002,0.0003,-0.0006,358.7812,2.1737,358.1527
7.4,-0.0002,0.0005,-0.0006,358.78,2.1733,358.1533
7.42,-0.0001,0.0004,-0.0005,358.7805,2.1735,358.1537
7.44,-0.0001,0.0003,-0.0002,358.7811,2.1743,358.1523
7.46,-0.0004,0.0001,0,358.7825,2.1745,358.153
7.48,-0.0012,0.0003,0.0005,358.7822,2.1751,358.1522
7.5,-0.001,0.0006,0.0005,358.7818,2.1768,358.1525
7.52,-0.0013,0.0005,0.0006,358.7814,2.1769,358.1515
7.54,-0.0012,0.0003,0.0005,358.782,2.1779,358.1514
7.56,-0.0012,0.0003,0.0004,358.7821,2.1775,358.1507
7.58,-0.0014,0.0003,0.0005,358.7823,2.1728,358.1502
7.6,-0.0018,0.0004,0.0005,358.7824,2.1703,358.1494
7.62,-0.002,0,0.0003,358.784,2.1693,358.1503
7.64,-0.0019,0.0003,-0.0001,358.7817,2.1689,358.1495
