time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.78,-26.2012,-12.7881,-3.8612,53.241,172.2581,17.4557
6.8,-26.1221,-12.9138,-3.7282,53.5546,171.7133,15.5006
6.82,-26.0342,-13.0868,-3.5292,54.1157,171.0273,13.2406
6.84,-25.9368,-13.3078,-3.2574,54.9501,170.1374,10.7752
6.86,-25.827,-13.5752,-2.908,56.0431,168.9855,8.1797
6.88,-25.5926,-14.2049,-1.9752,58.8277,165.6884,2.4711
6.9,-25.4748,-14.5548,-1.3997,60.5341,163.4126,359.3523
6.92,-25.3598,-14.9205,-0.7581,62.4906,160.8202,356.1737
6.94,-25.2508,-15.2888,-0.052,64.6444,157.7695,352.7085
6.96,-25.1509,-15.6464,0.7106,66.8736,154.3698,348.9704
6.98,-24.9888,-16.2633,2.3609,70.8356,144.6979,338.9342
7,-24.9256,-16.4994,3.2238,72.4176,138.1771,332.9801
7.02,-24.8686,-16.6849,4.102,73.7227,130.2682,325.7841
7.04,-24.8366,-16.8171,4.9793,74.9303,121.0326,317.5521
7.06,-24.8267,-16.9202,5.8403,75.94,111.2551,308.3655
7.08,-24.8874,-16.9863,7.503,76.916,88.8013,286.2985
7.1,-24.9422,-16.9527,8.2947,76.6812,77.6708,275.3826
7.12,-25.004,-16.8689,9.0605,75.9769,67.4107,265.5065
7.14,-25.081,-16.7669,9.7763,75.1062,58.88,257.2598
7.16,-25.1678,-16.6459,10.4499,74.0934,51.9109,250.3669
7.18,-25.3247,-16.3722,11.6517,71.594,41.8993,240.8131
7.2,-25.4056,-16.2204,12.1617,70.4227,38.982,238.582
7.22,-25.4772,-16.0829,12.6069,69.2306,36.0914,236.177
7.24,-25.534,-15.9433,12.9952,68.1275,33.9002,234.4994
7.26,-25.5976,-15.8073,13.3078,67.1789,32.2391,233.4036
7.28,-25.712,-15.6045,13.7262,65.8953,30.1442,231.9504
7.3,-25.7715,-15.5214,13.8322,65.5153,29.3629,231.4459
7.32,-25.8276,-15.5049,13.8651,65.4455,28.9531,231.3788
7.34,-25.8869,-15.5123,13.8365,65.5677,28.7712,231.4761
7.36,-25.9638,-15.5588,13.7457,65.9402,28.6829,231.6427
7.38,-26.1327,-15.808,13.3665,67.5025,29.0747,232.3331
7.4,-26.224,-15.978,13.0853,68.6296,29.5402,232.8177
7.42,-26.3294,-16.1507,12.7314,69.9208,30.3034,233.6448
7.44,-26.4243,-16.3539,12.3124,71.4983,31.7103,234.8824
7.46,-26.5356,-16.5551,11.8089,73.2304,33.6813,236.6406
7.48,-26.7877,-16.9036,10.5779,77.2638,40.0215,242.0995
7.5,-26.92,-17.0104,9.8448,79.4202,45.3982,247.1277
7.52,-27.0384,-17.1069,9.0137,81.6179,55.3437,256.9485
7.54,-27.1597,-17.1344,8.1075,83.4573,72.3498,273.7346
7.56,-27.2707,-17.0993,7.1301,84.3737,100.5694,301.8135
7.58,-27.4726,-16.834,4.9945,81.382,151.2919,352.2509
7.6,-27.5435,-16.5901,3.8878,78.497,162.2717,3.3856
7.62,-27.5917,-16.2766,2.7747,75.3176,168.3716,9.9683
7.64,-27.6047,-15.9071,1.6862,72.0146,171.9442,14.1592
7.66,-27.5977,-15.4722,0.6384,68.7154,174.1479,16.9509
7.68,-27.4976,-14.4775,-1.2499,62.4162,176.1378,20.3474
7.7,-27.4184,-13.9432,-2.063,59.7881,176.8712,21.4874
7.72,-27.3193,-13.4132,-2.7724,57.2024,176.9638,22.6804
7.74,-27.2138,-12.92,-3.3865,54.8754,177.1407,23.8226
7.76,-27.1098,-12.4802,-3.9105,53.2529,177.4739,24.6112
7.78,-26.9145,-11.796,-4.6658,50.1685,177.4829,25.2048
7.8,-26.8231,-11.58,-4.9023,49.1035,177.288,25.063
7.82,-26.7333,-11.4541,-5.0428,48.4662,177.0075,24.7415
7.84,-26.6436,-11.4298,-5.0851,48.223,176.6272,24.1188
7.86,-26.5618,-11.4863,-5.0358,48.3937,176.1581,23.3394
7.88,-26.3832,-11.8694,-4.6388,50.079,174.738,20.9481
7.9,-26.2956,-12.1691,-4.3008,51.4142,173.8387,19.5963
7.92,-26.2052,-12.5289,-3.8665,52.9859,172.4249,17.9318
7.94,-26.1173,-12.9379,-3.3392,54.8727,170.6835,15.8437
7.96,-26.038,-13.3869,-2.7249,57.1037,168.6659,13.0821
7.98,-25.8963,-14.3708,-1.2392,62.317,164.6644,6.6943
8,-25.8284,-14.8736,-0.3765,65.0858,161.7546,2.599
8.02,-25.7547,-15.3791,0.5446,67.7788,158.1624,358.0964
8.04,-25.6698,-15.8458,1.5484,70.4757,153.0178,352.7462
8.059999,-25.575,-16.2657,2.6027,72.9789,146.013,346.1229
8.08,-25.4037,-16.8797,4.8141,76.8304,124.8119,326.3212
8.099999,-25.3392,-17.0669,5.9331,77.8787,110.2853,312.2804
8.12,-25.2833,-17.1709,7.0423,78.1288,94.0826,296.6362
8.139999,-25.2534,-17.1924,8.1223,77.4958,78.1401,281.4307
8.16,-25.2472,-17.1555,9.1514,76.1137,65.4296,269.5204
8.179999,-25.2877,-16.8985,11.0298,72.1006,48.9199,254.5869
8.2,-25.3315,-16.7068,11.8581,69.9954,43.6412,250.1001
8.22,-25.3945,-16.4858,12.6024,68.0347,39.5112,246.5211
8.24,-25.4882,-16.2498,13.2463,66.2419,36.1192,243.4831
8.26,-25.5844,-15.9983,13.7967,64.6337,33.2882,240.9114
8.28,-25.7856,-15.5434,14.6135,62.3101,29.2817,236.8243
8.3,-25.9159,-15.3556,14.8729,61.5542,27.7239,234.9342
8.32,-26.0233,-15.2374,15.0543,61.154,26.6378,233.492
8.34,-26.1427,-15.1651,15.1457,60.9934,25.6537,232.3252
8.36,-26.2407,-15.1484,15.1696,61.0688,24.9575,231.5603
8.38,-26.4373,-15.3429,14.9703,62.2443,24.2332,230.8924
8.4,-26.5243,-15.5347,14.7469,63.2598,24.3749,231.1099
8.42,-26.5975,-15.7532,14.4541,64.4583,24.8703,231.7094
8.44,-26.6595,-16.0282,14.0777,65.9456,25.8921,232.904
8.46,-26.7373,-16.2895,13.6189,67.5788,27.1394,234.4498
8.48,-26.8584,-16.8425,12.4673,71.5454,31.2876,238.557
8.5,-26.9235,-17.0878,11.7746,73.7879,34.4124,241.1135
8.52,-27.0115,-17.2936,10.991,76.1494,38.6952,244.6489
8.54,-27.0687,-17.4628,10.1453,78.5368,45.6259,250.8076
8.559999,-27.1294,-17.5865,9.2044,80.9067,57.115,261.498
8.58,-27.2792,-17.6016,7.1114,83.4651,104.9879,306.7322
8.599999,-27.3492,-17.4907,5.9876,82.3931,132.9162,333.4029
8.62,-27.4014,-17.2933,4.8364,80.0209,151.1093,350.6389
8.639999,-27.4322,-17.0089,3.6757,76.9961,161.1578,0.247
8.66,-27.4411,-16.6442,2.5218,73.6992,166.9875,5.9279
