time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.78,-24.9651,-16.6344,6.2284,78.936,187.0337,297.8488
30.8,-24.957,-16.6285,6.2253,78.9441,186.8651,297.728
30.82,-24.9502,-16.6276,6.2247,78.9439,186.769,297.6317
30.84,-24.9447,-16.6263,6.2237,78.9503,186.702,297.5662
30.86,-24.9423,-16.626,6.2211,78.9437,186.6104,297.4832
30.88,-24.932,-16.6279,6.2182,78.9286,186.4264,297.2988
30.9,-24.927,-16.6271,6.2168,78.9262,186.3671,297.2405
30.92,-24.9244,-16.6295,6.2136,78.9109,186.3298,297.2091
30.94,-24.9233,-16.6276,6.2125,78.9134,186.2843,297.1738
30.96,-24.9203,-16.6278,6.2114,78.9102,186.2358,297.1241
30.98,-24.9159,-16.6293,6.2101,78.9013,186.2049,297.0897
31,-24.9138,-16.6306,6.2085,78.8943,186.1616,297.0445
31.02,-24.9146,-16.6313,6.2068,78.8935,186.1517,297.0354
31.04,-24.9155,-16.6339,6.205,78.8874,186.1378,297.0128
31.06,-24.9192,-16.6344,6.2023,78.8847,186.1993,297.0628
31.08,-24.9211,-16.6338,6.2013,78.8854,186.2781,297.1119
31.1,-24.9209,-16.6382,6.1964,78.867,186.421,296.9579
31.12,-24.9246,-16.6388,6.1878,78.8673,186.5922,296.8866
31.14,-24.9224,-16.6359,6.1751,78.8333,186.7323,296.7831
31.16,-24.919,-16.6266,6.1476,78.7604,186.881,296.7691
31.18,-24.9204,-16.6144,6.1124,78.6583,186.9321,296.736
31.2,-24.9151,-16.5864,6.0285,78.3703,186.7463,296.6369
31.22,-24.9159,-16.5567,5.9932,78.2315,186.4772,296.9071
31.24,-24.9295,-16.5,5.9833,78.1931,186.2197,297.4116
31.26,-24.9593,-16.4298,6.0108,78.2672,186.0573,297.8925
31.28,-25.0119,-16.3285,6.09,78.5238,186.3211,298.9751
31.3,-25.18,-16.1248,6.4538,79.6112,187.8525,301.6472
31.32,-25.3018,-16.0467,6.7439,80.3324,190.0023,305.1994
31.34,-25.4349,-16.0068,7.1333,81.5205,192.8353,308.5546
31.36,-25.5944,-15.9996,7.6111,83.0073,198.744,314.5697
31.38,-25.7569,-16.0355,8.1719,84.5443,208.9508,324.6
31.4,-26.0954,-16.112,9.4971,86.4045,265.8512,20.1719
31.42,-26.2657,-16.1101,10.2128,85.3424,297.6216,51.244
31.44,-26.4179,-16.0755,10.9427,83.5813,313.7524,67.0532
31.46,-26.5468,-16.0104,11.6735,81.5378,323.2558,75.8902
31.48,-26.6691,-15.9147,12.3838,79.39,328.4688,80.5634
31.5,-26.8754,-15.6561,13.7183,75.1695,334.497,85.616
31.52,-26.9651,-15.5301,14.3205,73.2212,336.5092,87.2905
31.54,-27.0321,-15.4117,14.8752,71.4246,337.8469,88.6426
31.56,-27.0995,-15.2851,15.3745,69.7785,338.969,89.8582
31.58,-27.1508,-15.1632,15.8112,68.3047,339.8469,91.0049
31.6,-27.2133,-14.9982,16.4636,66.3411,341.0098,93.1019
31.62,-27.235,-14.9521,16.6827,65.7212,341.3369,93.7513
31.64,-27.2314,-14.913,16.8497,65.2624,341.6908,94.3795
31.66,-27.2324,-14.9035,16.9347,65.0505,341.8176,94.773
31.68,-27.2024,-14.9124,16.968,65.0269,341.9751,95.0852
31.7,-27.114,-15.1098,16.8288,65.894,341.8827,95.6752
31.72,-27.0713,-15.2249,16.6657,66.5197,341.7298,95.4855
31.74,-26.9875,-15.3965,16.4447,67.4814,341.5591,95.0374
31.76,-26.9129,-15.5769,16.1597,68.5667,341.2647,94.3175
31.78,-26.8468,-15.7133,15.9148,69.4441,340.9433,93.5762
31.8,-26.6418,-16.1862,14.9587,72.7986,339.126,90.4537
31.82,-26.5405,-16.4047,14.4362,74.597,337.5471,88.6543
31.84,-26.4379,-16.6335,13.8487,76.5789,335.3164,86.2624
31.86,-26.3339,-16.8312,13.2198,78.5182,332.0668,82.4396
31.88,-26.2225,-17.0178,12.5436,80.4626,327.3152,76.6756
31.9,-26.0052,-17.2961,11.0749,83.9844,307.2905,54.3097
31.92,-25.8977,-17.3851,10.2906,85.1758,285.5733,32.0602
31.94,-25.783,-17.4533,9.4678,85.3135,254.5258,1.1941
31.96,-25.6716,-17.4553,8.6348,84.2158,229.5759,336.4774
31.98,-25.5471,-17.4246,7.81,82.4775,214.5688,321.1566
32,-25.3021,-17.2142,6.216,78.5645,200.6756,304.8717
32.02,-25.1754,-17.0251,5.4506,76.5082,196.7738,300.3376
32.04,-25.0504,-16.7924,4.7057,74.3866,193.3233,296.7394
32.06,-24.922,-16.5162,4.0078,72.2977,190.9427,294.4341
32.08,-24.7976,-16.2293,3.3632,70.3021,188.8642,292.12
32.1,-24.5656,-15.6389,2.2637,66.868,186.0809,287.6928
32.12,-24.4625,-15.3642,1.7951,65.297,185.2039,286.7509
32.14,-24.3745,-15.1163,1.3883,63.8355,184.2751,286.1955
32.16,-24.3038,-14.9074,1.0537,62.5671,183.6809,286.2228
32.18,-24.2563,-14.7552,0.7947,61.5155,183.2262,286.3951
32.2,-24.2209,-14.614,0.5329,60.5524,182.4029,285.6527
32.22,-24.2291,-14.6125,0.5294,60.5526,182.1849,285.0624
32.24,-24.2532,-14.6438,0.59,60.7241,182.2305,285.2961
32.26,-24.2955,-14.7171,0.7356,61.2226,182.397,285.5829
32.28,-24.3554,-14.8328,0.9601,62.0459,182.6565,286.06
32.3,-24.5141,-15.1555,1.6049,64.389,183.5997,286.554
32.32,-24.611,-15.3488,2.0188,65.8423,184.2669,287.059
32.34,-24.715,-15.5493,2.4868,67.3928,185.0677,288.109
32.36,-24.8269,-15.7541,3.0098,69.0892,186.0308,289.441
32.38,-24.949,-15.9555,3.586,70.9285,187.1912,290.982
32.4,-25.2052,-16.3138,4.902,75.1168,190.8088,294.8229
32.42,-25.3358,-16.4555,5.6262,77.3422,193.7335,297.8694
32.44,-25.4676,-16.5841,6.3743,79.5467,197.8193,302.3085
32.46,-25.5941,-16.6913,7.1432,81.6719,204.0728,309.0964
32.48,-25.7222,-16.781,7.9256,83.6294,214.6983,320.2603
32.5,-25.9623,-16.9183,9.5082,85.8394,263.6074,9.9254
32.52,-26.0812,-16.9541,10.291,85.1726,293.2557,39.7067
32.54,-26.1943,-16.9693,11.0569,83.5899,311.5141,58.0203
32.56,-26.2959,-16.9588,11.7997,81.7297,321.3407,68.2802
32.58,-26.3953,-16.9268,12.5112,79.7313,326.7997,74.2481
32.6,-26.571,-16.8136,13.842,75.8331,333.4548,81.0613
32.62,-26.6514,-16.7356,14.4392,74.0277,335.3937,83.2584
32.64,-26.7238,-16.6457,14.9938,72.3253,336.9909,85.0853
32.66,-26.7954,-16.5477,15.4925,70.7939,337.9313,86.6834
32.68,-26.854,-16.4512,15.9424,69.4283,338.855,87.9742
32.7,-26.9441,-16.2792,16.675,67.1678,340.1774,89.9107
32.72,-26.9919,-16.1831,16.952,66.2527,340.6,90.6834
32.74,-27.0042,-16.1337,17.1687,65.6128,340.973,91.2842
32.76,-27.0105,-16.1141,17.3179,65.2191,341.2948,91.5015
32.78,-27.0274,-16.0765,17.3876,64.9203,341.4684,91.3233
32.8,-27.0206,-16.069,17.3289,65.0594,341.3318,90.1534
32.82,-26.9902,-16.1125,17.1788,65.5382,341.1013,89.4231
32.84,-26.9483,-16.1916,16.9465,66.2559,340.6899,88.3899
32.86,-26.9011,-16.3,16.6601,67.1528,340.1529,87.1741
32.88,-26.8389,-16.4488,16.3149,68.2451,339.4126,85.6963
32.9,-26.6841,-16.798,15.4528,70.8687,337.2982,81.8566
32.92,-26.5966,-16.9823,14.9309,72.3845,335.8737,79.6623
32.94,-26.5034,-17.163,14.351,74.09,333.772,77.136
32.96,-26.4005,-17.3023,13.7271,75.8444,331.2189,74.3328
32.98,-26.2948,-17.4204,13.048,77.7374,327.4012,70.277
33,-26.0923,-17.5168,11.5608,81.3974,313.9384,56.2289
33.02,-25.9934,-17.4974,10.7573,82.9709,301.2373,43.5065
33.04,-25.897,-17.4385,9.9299,84.028,281.9866,24.3727
33.06,-25.808,-17.3731,9.0826,84.3796,256.6989,358.3751
33.08,-25.7093,-17.2483,8.2433,83.7097,235.9639,336.3266
33.1,-25.524,-16.8865,6.5624,80.6453,206.2286,304.9206
33.12,-25.4399,-16.5987,5.7525,78.4716,199.234,297.9797
33.14,-25.3579,-16.2756,4.9982,76.2064,196.2716,295.3211
33.16,-25.3,-15.9394,4.3116,74.4304,193.2675,294.2359
33.18,-25.2619,-15.6065,3.7162,72.4694,191.8261,298.7911
33.2,-25.2672,-15.216,3.0535,71.7299,199.542,314.5828
33.22,-25.3392,-15.2271,3.0314,72.1529,204.5428,317.9251
33.24,-25.433,-15.3387,3.1458,72.1527,205.6393,319.2512
33.26,-25.5648,-15.5234,3.437,72.6286,205.4789,319.6071
33.28,-25.7205,-15.7285,3.9087,73.848,205.2218,318.8388
33.3,-26.0379,-16.0553,5.1959,78.0917,204.9841,315.0795
33.32,-26.198,-16.184,5.9726,80.1681,209.4772,317.5272
33.34,-26.3508,-16.2902,6.8048,82.0469,218.2504,325.4588
33.36,-26.4913,-16.3865,7.6753,83.4468,234.674,342.1564
33.38,-26.6131,-16.4797,8.5758,84.076,259.5531,7.2654
33.4,-26.8078,-16.5534,10.4276,82.1539,306.6302,53.4496
33.42,-26.8715,-16.542,11.3311,79.5903,317.6162,64.1779
33.44,-26.9133,-16.4882,12.2047,77.2918,324.7291,71.8633
33.46,-26.9462,-16.3828,13.0428,74.8661,329.0732,76.8133
33.48,-26.9552,-16.2614,13.8396,72.5955,332.3633,80.1772
33.5,-26.9436,-15.9536,15.304,68.616,337.194,85.2251
33.52,-26.9386,-15.8222,15.9351,66.7745,338.9711,88.3392
33.54,-26.9259,-15.6712,16.5147,65.1118,340.1323,90.8382
33.56,-26.9307,-15.5012,17.0253,63.6564,341.5087,93.265
33.58,-26.9259,-15.3556,17.4652,62.3234,342.4964,94.7956
33.6,-26.9518,-15.0488,18.1045,60.2181,343.3426,96.0769
33.62,-26.9591,-14.9242,18.3077,59.4782,343.5304,96.1215
33.64,-26.9612,-14.8078,18.4424,58.8891,343.59,95.9003
33.66,-26.9942,-14.7571,18.4764,58.7166,343.3483,95.8535
33.68,-26.9869,-14.742,18.4698,58.6934,343.2126,95.3926
33.7,-26.9858,-14.8755,18.253,59.4417,342.691,94.4096
33.72,-26.9772,-15.0351,18.0487,60.2179,342.332,93.7979
33.74,-26.9725,-15.218,17.795,61.1411,341.9148,93.0847
33.76,-26.9364,-15.4368,17.4949,62.2634,341.5583,92.3547
33.78,-26.901,-15.6441,17.1464,63.4697,341.0259,91.4406
33.8,-26.819,-16.1093,16.254,66.5467,339.4688,88.9968
33.82,-26.7629,-16.291,15.74,68.1595,338.2952,87.2684
33.84,-26.7097,-16.4864,15.1658,69.9277,336.839,85.0478
33.86,-26.6554,-16.6409,14.5493,71.7423,334.9124,82.2783
33.88,-26.5319,-16.8943,13.1854,75.4885,328.765,74.5982
33.9,-26.4695,-16.9748,12.4576,77.2874,324.1909,68.7874
33.92,-26.4173,-17.0241,11.7006,78.9182,318.2853,61.1938
33.94,-26.3392,-17.0569,10.9112,80.5113,310.184,51.4977
33.96,-26.274,-17.0446,10.0811,81.8865,297.2708,38.3249
33.98,-26.2051,-17.0007,9.231,82.7154,279.5336,20.7143
34,-26.0463,-16.8421,7.5182,81.9113,240.6773,341.7298
34.02,-25.9702,-16.7193,6.6766,80.7958,226.5244,326.4874
34.04,-25.8866,-16.5415,5.8498,79.1811,215.2793,314.7764
34.06,-25.7981,-16.3427,5.0396,76.9227,207.4028,306.7195
34.08,-25.6143,-15.8867,3.5067,72.5216,197.0851,295.9909
34.1,-25.52,-15.6206,2.804,70.2017,193.8727,293.396
34.12,-25.4307,-15.352,2.1617,67.9772,191.7516,291.1126
34.14,-25.3421,-15.0861,1.581,65.9557,189.8118,288.1604
34.16,-25.2598,-14.8124,1.0503,64.1765,187.3645,286.1422
34.18,-25.1817,-14.5454,0.5803,62.4143,186.5347,286.194
34.2,-25.048,-14.1005,-0.1399,59.5892,185.0298,285.1464
34.22,-24.9927,-13.9362,-0.3913,58.6806,184.4781,284.5829
34.24,-24.9496,-13.8077,-0.5743,57.9936,183.9446,284.3394
34.26,-24.9158,-13.725,-0.6863,57.5102,183.623,284.5219
34.28,-24.8936,-13.6878,-0.7248,57.3522,183.3015,284.6778
34.3,-24.8803,-13.7557,-0.6033,57.7913,182.8448,284.6017
34.32,-24.8879,-13.8734,-0.4203,58.4658,182.8344,284.9025
