time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.34,-0.262,-0.0455,-0.1009,359.548,3.2829,358.1424
605.36,-0.2622,-0.0459,-0.101,359.5499,3.2818,358.1417
605.38,-0.2619,-0.0456,-0.1013,359.5485,3.2831,358.1421
605.4,-0.262,-0.0454,-0.1012,359.5473,3.282,358.143
605.42,-0.2622,-0.0455,-0.1011,359.5475,3.2801,358.1421
605.44,-0.2627,-0.0452,-0.1012,359.5458,3.2786,358.144
605.46,-0.2625,-0.0457,-0.1011,359.5485,3.2804,358.1432
605.48,-0.2624,-0.0459,-0.1011,359.5491,3.2809,358.1426
605.5,-0.2628,-0.0458,-0.1009,359.5496,3.2809,358.1429
605.52,-0.2639,-0.0456,-0.1007,359.5472,3.2784,358.1438
605.54,-0.2636,-0.0453,-0.101,359.5465,3.2779,358.1441
605.56,-0.2632,-0.0449,-0.1011,359.5445,3.2795,358.1445
605.58,-0.2629,-0.0454,-0.1011,359.5472,3.2805,358.1434
605.6,-0.2628,-0.0455,-0.1011,359.5478,3.2812,358.143
605.62,-0.2631,-0.0456,-0.1008,359.5486,3.281,358.1433
605.64,-0.2629,-0.0453,-0.1008,359.5467,3.2819,358.1434
605.66,-0.2629,-0.0452,-0.1007,359.5467,3.2816,358.1434
605.68,-0.2632,-0.0456,-0.1005,359.5487,3.2795,358.1441
605.7,-0.2633,-0.0454,-0.1007,359.5469,3.2806,358.1444
605.72,-0.2637,-0.0455,-0.1007,359.5482,3.2821,358.1442
605.74,-0.2638,-0.0456,-0.1004,359.5492,3.2816,358.1441
605.76,-0.2635,-0.0456,-0.1004,359.549,3.2837,358.1428
605.78,-0.2636,-0.0457,-0.1002,359.5494,3.2834,358.1436
605.8,-0.2633,-0.0456,-0.1003,359.5485,3.2859,358.1434
605.82,-0.2639,-0.0458,-0.0996,359.5496,3.2827,358.1435
605.84,-0.2634,-0.0455,-0.0997,359.5487,3.2848,358.144
605.86,-0.2634,-0.0454,-0.0997,359.5485,3.2847,358.1448
605.88,-0.263,-0.0457,-0.0998,359.55,3.2871,358.1435
605.9,-0.263,-0.0458,-0.0999,359.5497,3.288,358.1439
605.92,-0.2626,-0.0456,-0.0996,359.549,3.2889,358.144
605.94,-0.2625,-0.0458,-0.0996,359.5499,3.2891,358.1438
605.96,-0.2625,-0.0458,-0.0994,359.5508,3.2897,358.1448
605.98,-0.2624,-0.0457,-0.0994,359.5497,3.2899,358.1444
606,-0.2624,-0.0457,-0.0995,359.5493,3.2892,358.1448
606.02,-0.2615,-0.0458,-0.0998,359.5497,3.2911,358.1436
606.04,-0.2618,-0.0455,-0.0997,359.5486,3.2892,358.145
606.06,-0.2617,-0.0457,-0.0998,359.5499,3.2897,358.1449
606.08,-0.2616,-0.0459,-0.0999,359.5511,3.2904,358.1441
606.1,-0.2616,-0.0456,-0.1,359.5495,3.2903,358.1436
606.12,-0.2618,-0.0459,-0.0998,359.5505,3.288,358.1435
606.14,-0.2621,-0.0458,-0.0998,359.5501,3.2875,358.1435
606.16,-0.2619,-0.0458,-0.1001,359.5499,3.2901,358.144
606.18,-0.2624,-0.0456,-0.0998,359.5487,3.2882,358.1446
606.2,-0.2624,-0.0457,-0.0996,359.5502,3.2884,358.1436
606.22,-0.2632,-0.0458,-0.0999,359.5503,3.2872,358.1427
606.24,-0.263,-0.0458,-0.1003,359.5497,3.2877,358.143
606.26,-0.262,-0.0458,-0.1004,359.55,3.2878,358.1432
606.28,-0.2617,-0.0456,-0.0999,359.5493,3.2847,358.1431
606.3,-0.2619,-0.0456,-0.0999,359.5488,3.2826,358.1434
606.32,-0.2631,-0.0459,-0.1009,359.5494,3.2831,358.144
606.34,-0.2627,-0.0455,-0.1011,359.5482,3.2831,358.1441
606.36,-0.2613,-0.0457,-0.1011,359.5489,3.2842,358.1425
606.38,-0.2617,-0.0457,-0.1004,359.5493,3.281,358.1428
606.4,-0.2633,-0.0455,-0.1005,359.5476,3.2763,358.1452
606.42,-0.2636,-0.0458,-0.1013,359.5494,3.2814,358.144
606.44,-0.2631,-0.0459,-0.1007,359.5496,3.2798,358.1427
606.46,-0.2627,-0.0458,-0.1002,359.5493,3.2786,358.1422
606.48,-0.263,-0.046,-0.1004,359.5503,3.2781,358.1422
606.5,-0.2634,-0.046,-0.1009,359.5503,3.2808,358.143
606.52,-0.2625,-0.0457,-0.1011,359.5483,3.2822,358.144
606.54,-0.2614,-0.0453,-0.1007,359.5471,3.2811,358.1434
606.56,-0.2614,-0.0456,-0.1009,359.5473,3.2811,358.1428
606.58,-0.2627,-0.0455,-0.1012,359.5474,3.2803,358.1437
606.6,-0.2633,-0.0456,-0.1014,359.5472,3.2809,358.144
606.62,-0.2623,-0.0457,-0.1004,359.5483,3.2806,358.1434
606.64,-0.2624,-0.0458,-0.1003,359.5492,3.2787,358.1429
606.66,-0.2629,-0.0458,-0.101,359.5484,3.279,358.1424
606.68,-0.2629,-0.0459,-0.1015,359.5488,3.283,358.1424
606.7,-0.2634,-0.046,-0.1011,359.5492,3.2815,358.1426
606.72,-0.2629,-0.0456,-0.0999,359.5494,3.2812,358.1433
606.74,-0.2627,-0.0458,-0.1002,359.5497,3.2822,358.1435
606.76,-0.263,-0.046,-0.1005,359.5506,3.2833,358.1433
606.78,-0.2628,-0.0459,-0.1007,359.5496,3.2855,358.1434
606.8,-0.2626,-0.0457,-0.1002,359.5483,3.2851,358.1443
606.82,-0.2628,-0.0455,-0.0995,359.5482,3.2845,358.1453
