time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.34,-25.8476,-15.2988,2.5926,76.9292,242.9126,19.2994
605.36,-25.8495,-15.1701,2.1502,75.9965,237.6184,13.9985
605.38,-25.8593,-15.0462,1.7641,75.0729,233.7383,9.9723
605.4,-25.8734,-14.9397,1.4319,74.2365,230.6189,6.7493
605.42,-25.913,-14.7673,0.9302,72.7203,226.4359,2.9703
605.44,-25.9424,-14.7089,0.7733,72.1871,225.4586,2.0516
605.46,-25.9765,-14.683,0.6805,71.8692,224.9976,1.4146
605.48,-26.0154,-14.6846,0.6479,71.7405,224.9093,1.1688
605.5,-26.0512,-14.7049,0.6755,71.7818,225.1969,1.453
605.52,-26.1241,-14.8307,0.9087,72.184,227.0086,3.9273
605.54,-26.1572,-14.9282,1.1137,72.5124,228.8093,6.1869
605.56,-26.1912,-15.0387,1.3827,72.9524,231.3364,9.2218
605.58,-26.2238,-15.1759,1.7074,73.5306,234.3355,12.6699
605.6,-26.2521,-15.3268,2.0924,74.2583,237.9651,16.6479
605.62,-26.3024,-15.612,3.0204,75.8737,247.7224,27.673
605.64,-26.3187,-15.7345,3.5661,76.5419,254.4026,35.1931
605.66,-26.3332,-15.8314,4.1623,76.955,262.283,44.038
605.68,-26.3451,-15.9158,4.8023,77.1001,270.9847,53.7261
605.7,-26.3529,-15.9916,5.482,76.9975,280.2567,63.8195
605.72,-26.3906,-16.1084,6.9059,75.8932,298.9734,83.6218
605.74,-26.4168,-16.1515,7.6239,74.9586,306.9779,91.9909
605.76,-26.4432,-16.163,8.3377,73.7759,313.8925,99.1641
605.78,-26.4806,-16.1506,9.0292,72.3009,319.6114,104.9227
605.8,-26.5237,-16.0889,9.6959,70.5256,323.2432,108.6372
605.82,-26.635,-15.9218,10.9087,67.1642,328.5167,113.5394
605.84,-26.6908,-15.8195,11.4492,65.6178,330.2545,114.9185
605.86,-26.758,-15.7098,11.9311,64.1895,331.6717,115.9897
605.88,-26.8106,-15.618,12.3576,62.9437,333.0707,116.861
605.9,-26.8729,-15.5288,12.7169,61.8346,334.0267,117.4624
605.92,-26.9607,-15.3639,13.2551,60.0168,335.3264,117.6453
605.94,-26.9934,-15.3346,13.408,59.5039,335.5776,117.3774
605.96,-27.015,-15.3083,13.4954,59.1684,335.5655,116.9707
605.98,-27.0153,-15.3058,13.516,59.0551,335.4469,116.5894
606,-27.0198,-15.3256,13.4705,59.1761,335.1726,116.2706
