time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.4,0.1283,-0.0042,-0.1885,353.6787,358.8307,359.2532
603.42,0.1283,-0.0042,-0.1885,353.6787,358.8307,359.2532
603.44,0.1284,-0.0042,-0.1885,353.6789,358.831,359.2531
603.46,0.1284,-0.0042,-0.1885,353.6789,358.831,359.2531
603.48,0.1284,-0.0042,-0.1885,353.6789,358.831,359.2531
603.5,0.1287,-0.0043,-0.1886,353.6786,358.8312,359.2531
603.52,0.1293,-0.0048,-0.1884,353.6813,358.8337,359.2519
603.54,0.1282,-0.0048,-0.188,353.6813,358.8281,359.2539
603.56,0.1288,-0.0043,-0.1885,353.6791,358.832,359.2535
603.58,0.1295,-0.0044,-0.1888,353.6788,358.8318,359.2539
603.6,0.1295,-0.0045,-0.1887,353.6791,358.8308,359.2529
603.62,0.1294,-0.0041,-0.1888,353.6777,358.8311,359.2533
603.64,0.1293,-0.0042,-0.1889,353.6782,358.8322,359.2535
603.66,0.1286,-0.0045,-0.1885,353.6801,358.8311,359.2539
603.68,0.1292,-0.0043,-0.1885,353.679,358.8322,359.2531
603.7,0.1294,-0.0043,-0.1887,353.679,358.8336,359.2524
603.72,0.1289,-0.0044,-0.1885,353.6795,358.8306,359.2536
603.74,0.1292,-0.0044,-0.1886,353.6797,358.8301,359.2531
603.76,0.1296,-0.0044,-0.1887,353.6787,358.8315,359.253
603.78,0.1302,-0.0043,-0.1888,353.6794,358.8339,359.2517
603.8,0.1302,-0.0045,-0.1888,353.6797,358.833,359.2513
603.82,0.1303,-0.0042,-0.1891,353.678,358.8333,359.2512
603.84,0.13,-0.0042,-0.189,353.6786,358.8331,359.2508
603.86,0.1285,-0.0043,-0.1886,353.6795,358.8299,359.2513
603.88,0.1299,-0.0042,-0.1895,353.6791,358.8294,359.252
603.9,0.1305,-0.0045,-0.1895,353.6783,358.8275,359.2505
603.92,0.1303,-0.0042,-0.1895,353.6776,358.8267,359.2507
603.94,0.1283,-0.0043,-0.1892,353.6797,358.8218,359.2523
603.96,0.1283,-0.0043,-0.1895,353.6797,358.8238,359.2517
603.98,0.1306,-0.0041,-0.1902,353.6769,358.8245,359.2505
604,0.1298,-0.0042,-0.1898,353.677,358.8214,359.2509
604.02,0.1276,-0.0047,-0.1891,353.6809,358.8174,359.2522
604.04,0.1273,-0.0043,-0.1898,353.6791,358.8213,359.2521
604.06,0.1278,-0.0044,-0.1899,353.679,358.8219,359.2523
604.08,0.13,-0.0044,-0.1899,353.6781,358.8214,359.2509
604.1,0.1292,-0.0044,-0.19,353.6783,358.8205,359.2509
604.12,0.1279,-0.0043,-0.1902,353.6782,358.8203,359.2519
604.14,0.1279,-0.0044,-0.1901,353.6781,358.8201,359.2521
604.16,0.1292,-0.0043,-0.19,353.6777,358.8222,359.2518
604.18,0.129,-0.0044,-0.1897,353.678,358.8209,359.251
604.2,0.128,-0.0043,-0.1899,353.6776,358.8204,359.2519
604.22,0.1278,-0.0045,-0.1899,353.6784,358.8209,359.2518
604.24,0.1285,-0.0043,-0.1899,353.6776,358.8208,359.2516
604.26,0.1292,-0.0042,-0.1898,353.6779,358.8207,359.2515
604.28,0.1286,-0.004,-0.19,353.6769,358.8212,359.2526
604.3,0.1283,-0.0041,-0.1899,353.6776,358.8225,359.2531
604.32,0.1287,-0.0042,-0.1897,353.6775,358.825,359.2512
604.34,0.1288,-0.0045,-0.1895,353.6793,358.8243,359.2501
604.36,0.1291,-0.0044,-0.1897,353.6781,358.8248,359.2499
604.38,0.1285,-0.0042,-0.1896,353.6775,358.8246,359.2513
604.4,0.1284,-0.0042,-0.1894,353.6776,358.8243,359.2509
