time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.4,-26.4534,-15.5408,9.7796,85.5005,68.0616,173.2767
603.42,-26.4534,-15.5408,9.7796,85.5005,68.0616,173.2767
603.44,-26.4578,-15.5249,9.8548,85.4069,65.1588,170.4122
603.46,-26.4578,-15.5249,9.8548,85.4069,65.1588,170.4122
603.48,-26.4578,-15.5249,9.8548,85.4069,65.1588,170.4122
603.5,-26.5057,-15.4433,10.2122,84.9444,51.788,157.0559
603.52,-26.5145,-15.3947,10.399,84.6414,46.0038,151.0386
603.54,-26.5314,-15.36,10.5229,84.3883,42.3691,147.389
603.56,-26.5204,-15.3372,10.6074,84.2227,40.3484,145.175
603.58,-26.4954,-15.3381,10.6083,84.164,40.9129,145.7699
603.6,-26.4714,-15.3684,10.5428,84.2733,43.2664,148.2076
603.62,-26.4359,-15.4208,10.4055,84.5011,47.8211,152.8945
603.64,-26.3926,-15.4731,10.2392,84.7438,53.7101,158.8525
603.66,-26.3583,-15.5542,10.0083,85.0677,62.2863,167.4888
603.68,-26.2529,-15.7204,9.4246,85.3826,86.6849,191.9196
603.7,-26.2069,-15.8031,9.051,85.1967,101.7922,207.1872
603.72,-26.1562,-15.8861,8.6365,84.6682,116.5802,222.0644
603.74,-26.1094,-15.9667,8.1812,83.8063,129.2266,234.7485
603.76,-26.0787,-16.032,7.6813,82.6869,139.161,244.7518
603.78,-26.0001,-16.1547,6.5888,79.6719,152.6342,258.1476
603.8,-25.9808,-16.1882,5.9901,77.9307,157.2417,262.7303
603.82,-25.967,-16.2044,5.3639,76.0654,160.9435,266.2345
603.84,-25.9611,-16.184,4.7104,74.0861,163.9362,269.1287
603.86,-25.9572,-16.1166,4.0394,72.041,166.2332,271.6534
603.88,-25.9608,-15.8783,2.6764,67.8271,169.4457,275.7712
603.9,-25.9688,-15.729,2.0021,65.6958,170.6328,277.4393
603.92,-25.9756,-15.557,1.341,63.6225,171.4972,279.0999
603.94,-25.9862,-15.3655,0.7127,61.5572,172.2812,280.1931
603.96,-25.9958,-15.1587,0.1005,59.536,172.7203,281.5105
