time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-13.4657,-7.1785,5.4627,72.6678,24.963,271.9366
23,-13.4637,-7.1777,5.4702,72.6095,24.9763,271.8983
23.02,-13.459,-7.1788,5.4782,72.5665,25.074,271.9447
23.04,-13.4693,-7.1748,5.4772,72.562,24.8138,271.6989
23.06,-13.4764,-7.1802,5.4829,72.5661,24.787,271.7058
23.08,-13.4757,-7.1708,5.4933,72.508,24.5411,271.3547
23.1,-13.4947,-7.177,5.4863,72.6318,24.4593,271.3754
23.12,-13.4996,-7.185,5.4845,72.6404,24.4646,271.4032
23.14,-13.5075,-7.1785,5.4904,72.5981,24.3023,271.2487
23.16,-13.4975,-7.175,5.4974,72.5686,24.419,271.298
23.18,-13.493,-7.1823,5.5029,72.5898,24.5,271.3123
23.2,-13.4855,-7.1757,5.5104,72.4767,24.4779,271.2493
23.22,-13.488,-7.1843,5.5086,72.5547,24.5914,271.4214
23.24,-13.4939,-7.1786,5.5069,72.532,24.3832,271.2059
23.26,-13.4915,-7.1811,5.5086,72.5113,24.5457,271.3718
23.28,-13.499,-7.1836,5.4976,72.585,24.4822,271.391
23.3,-13.4811,-7.1798,5.5035,72.537,24.6686,271.4899
23.32,-13.4916,-7.1808,5.4933,72.5864,24.6018,271.4916
23.34,-13.4929,-7.1872,5.483,72.6617,24.831,271.7803
23.36,-13.4832,-7.1825,5.4773,72.5327,24.9139,271.8192
23.38,-13.4673,-7.1805,5.4527,72.6116,24.9438,271.4391
23.4,-13.4864,-7.1836,5.407,72.8454,24.9901,271.4521
23.42,-13.4868,-7.1984,5.3523,73.1162,25.4602,271.706
23.44,-13.4603,-7.1759,5.3204,73.1654,25.3611,270.9566
23.46,-13.4778,-7.193,5.2388,73.7055,25.5478,271.0492
23.48,-13.4963,-7.147,5.0418,74.2908,25.2416,269.8191
23.5,-13.5087,-7.1632,4.9247,74.8264,25.6201,269.7926
23.52,-13.4859,-7.1611,4.7947,75.3923,26.1586,269.6846
23.54,-13.516,-7.1535,4.6158,76.0984,25.9354,269.2304
23.56,-13.523,-7.1578,4.4199,77.0229,26.3763,269.5376
23.58,-13.5342,-7.117,4.0223,78.7613,27.7352,270.558
23.6,-13.5382,-7.0748,3.8173,79.6459,27.5083,269.8871
23.62,-13.5495,-7.0388,3.6221,80.6108,28.2068,270.1549
23.64,-13.5585,-7.0101,3.447,81.4539,29.6069,271.4808
23.66,-13.5666,-6.9792,3.3238,81.9084,30.1697,272.291
23.68,-13.5475,-6.9311,3.2711,82.0701,32.253,274.8474
23.7,-13.5539,-6.9247,3.3253,81.8664,31.8066,274.4295
23.72,-13.5626,-6.9325,3.4653,81.3391,30.6523,273.0119
23.74,-13.5802,-6.9352,3.6882,80.2755,28.1965,270.1971
23.76,-13.5904,-6.9911,3.9337,79.345,28.3385,270.3286
23.78,-13.6198,-7.0589,4.5549,77.0021,26.0978,268.184
23.8,-13.6374,-7.0737,4.9037,75.5671,24.7622,266.8713
23.82,-13.6353,-7.1163,5.2782,74.0257,24.5892,266.5632
23.84,-13.6267,-7.1585,5.6459,72.6331,24.6599,266.533
