time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,0.0098,-0.0001,0.001,8.1411,350.5398,353.0915
23,0.0136,0.0003,-0.0012,8.1421,350.5695,353.0947
23.02,0.0145,-0.0006,-0.0017,8.1486,350.5659,353.0812
23.04,0.0134,0.0017,-0.0005,8.1248,350.5428,353.0966
23.06,0.0131,-0.0009,-0.0014,8.151,350.5511,353.0952
23.08,0.0111,0.0014,0.0006,8.1418,350.5185,353.123
23.1,0.0068,0.0007,0.0033,8.1326,350.4807,353.101
23.12,0.0066,0.0012,0.0041,8.1375,350.4847,353.1131
23.14,0.0121,0.0022,-0.0001,8.1309,350.5331,353.1237
23.16,0.0132,0.0017,-0.0017,8.125,350.5469,353.1103
23.18,0.0122,0.0029,0.0006,8.1215,350.5436,353.1064
23.2,0.0153,0.0028,-0.0027,8.1224,350.5654,353.1133
23.22,0.0149,0.0005,-0.001,8.1312,350.5589,353.0914
23.24,0.0122,0.0005,0.0013,8.1348,350.5287,353.1012
23.26,0.0172,0.0004,-0.0025,8.1402,350.5843,353.1005
23.28,0.0116,-0.0012,0.0001,8.1488,350.5322,353.103
23.3,0.0154,-0.0016,-0.002,8.1474,350.5683,353.0931
23.32,0.0102,0.0003,0.0012,8.1386,350.5333,353.1038
23.34,0.0117,-0.0007,0,8.138,350.5497,353.0933
23.36,0.02,0.002,-0.005,8.1272,350.5919,353.116
23.38,0.0136,0.0072,-0.0001,8.0979,350.5282,353.1565
23.4,0.0095,0.0029,0.0018,8.1273,350.5136,353.1214
23.42,0.0097,-0.0001,0.0006,8.1465,350.5409,353.0909
23.44,0.0126,0.0024,0.0003,8.1289,350.5426,353.1119
23.46,0.0082,0.0016,0.0023,8.1326,350.5088,353.1031
23.48,0.0115,0.0012,0.0012,8.1334,350.5375,353.1101
23.5,0.0162,-0.0001,-0.0023,8.155,350.5681,353.1248
23.52,0.0228,0.0031,-0.005,8.1182,350.6293,353.1134
23.54,0.0122,0.0041,0.0006,8.1185,350.5261,353.1227
23.56,0.0069,0.0025,0.0032,8.1391,350.4994,353.1302
23.58,0.0147,-0.003,-0.0026,8.1616,350.5871,353.0768
23.6,0.0169,-0.0001,-0.0026,8.1497,350.5837,353.1047
23.62,0.0126,0.0004,-0.0005,8.1472,350.556,353.1003
23.64,0.0132,0.0018,-0.0006,8.1351,350.5568,353.0952
23.66,0.0117,0.0018,0.0007,8.1326,350.5366,353.1005
23.68,0.0221,-0.0012,-0.0061,8.1447,350.6207,353.07
