time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.26,-30.631,2.23,-0.7425,84.7129,254.0314,16.5406
34.28,-30.6339,2.23,-0.7364,84.7223,254.149,16.7198
34.3,-30.637,2.2172,-0.7245,84.7693,254.3985,17.0126
34.32,-30.6399,2.2118,-0.7219,84.7844,254.5448,17.1841
34.34,-30.6393,2.21,-0.7189,84.8053,254.7367,17.4295
34.36,-30.6424,2.208,-0.72,84.8175,254.9553,17.7108
34.38,-30.646,2.2041,-0.7252,84.8115,254.938,17.7028
34.4,-30.6514,2.2037,-0.7466,84.7843,254.753,17.4836
34.42,-30.6558,2.2092,-0.7651,84.7484,254.3876,17.1482
34.44,-30.6571,2.2138,-0.788,84.6979,253.4604,16.2621
34.46,-30.6547,2.2179,-0.8114,84.6503,252.4884,15.327
34.48,-30.6509,2.2209,-0.8367,84.6142,251.2668,14.1387
34.5,-30.6452,2.2212,-0.8623,84.5915,249.9362,12.8605
34.52,-30.6313,2.2319,-0.9073,84.57,247.6789,10.789
34.54,-30.6224,2.2349,-0.9228,84.5857,246.7363,9.9317
34.56,-30.6144,2.24,-0.9335,84.6078,246.2616,9.5487
34.58,-30.605,2.245,-0.9405,84.6445,245.9746,9.3322
34.6,-30.5899,2.2395,-0.9448,84.7098,245.655,9.061
34.62,-30.5855,2.2389,-0.9421,84.741,245.9027,9.2904
34.64,-30.5797,2.2346,-0.9363,84.7766,246.3192,9.631
34.66,-30.5767,2.2308,-0.928,84.8125,246.9847,10.172
34.68,-30.5736,2.2317,-0.917,84.8265,247.7903,10.8745
34.7,-30.5705,2.2242,-0.9061,84.8379,248.4841,11.4183
34.72,-30.5646,2.222,-0.8985,84.8373,248.6235,11.5225
34.74,-30.5634,2.2208,-0.8975,84.8372,248.4531,11.3546
34.76,-30.5592,2.217,-0.8954,84.8444,248.04,10.9548
34.78,-30.5507,2.2126,-0.8914,84.857,247.3817,10.3434
34.8,-30.5499,2.2125,-0.888,84.9096,246.4519,9.6666
34.82,-30.5444,2.2071,-0.8818,84.9393,245.9154,9.2164
34.84,-30.5423,2.2048,-0.8723,84.9795,245.8768,9.2927
34.86,-30.5416,2.1993,-0.864,85.0044,245.8469,9.3398
34.88,-30.5456,2.1984,-0.8497,85.044,246.4493,10.0021
34.9,-30.5493,2.1865,-0.835,85.1198,247.8338,11.369
34.92,-30.5665,2.1777,-0.8064,85.1516,250.5297,13.9142
34.94,-30.5772,2.1712,-0.7935,85.1259,251.5903,14.8528
34.96,-30.5918,2.1679,-0.7836,85.0819,252.6797,15.8217
34.98,-30.6077,2.1638,-0.7805,85.0368,253.5857,16.6137
35,-30.6204,2.1565,-0.7738,84.9479,254.0054,16.8317
35.02,-30.6299,2.1604,-0.7784,84.9108,253.9483,16.7769
35.04,-30.6309,2.1565,-0.7843,84.8813,253.3214,16.1668
