time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.82,-24.1306,-16.9536,6.056,73.2604,171.2587,309.4317
40.84,-24.0179,-16.9827,6.157,73.5038,169.7786,308.1234
40.86,-23.9734,-17.002,6.2185,73.6611,169.0561,307.4727
40.88,-23.9312,-17.017,6.2922,73.8559,168.4039,306.8456
40.9,-23.9016,-17.0337,6.3706,74.0623,167.8242,306.334
40.92,-23.8775,-17.0481,6.4583,74.3033,167.3017,305.8748
40.94,-23.8561,-17.0894,6.6433,74.818,166.5149,305.1614
40.96,-23.8553,-17.1112,6.7419,75.0951,166.2713,304.8752
40.98,-23.8698,-17.1305,6.8378,75.3869,166.0597,304.6567
41,-23.8837,-17.1522,6.9374,75.6791,165.8912,304.4835
41.02,-23.9119,-17.1742,7.028,75.945,165.9342,304.566
41.04,-23.9843,-17.2141,7.2107,76.5236,166.1379,304.7933
41.06,-24.0266,-17.2445,7.2949,76.7644,166.3683,305.0961
41.08,-24.0763,-17.2653,7.3817,77.0458,166.6481,305.4402
41.1,-24.1285,-17.2899,7.4648,77.3012,167.0457,305.8654
41.12,-24.1859,-17.3136,7.5422,77.5425,167.5088,306.408
41.14,-24.3035,-17.3715,7.6721,77.9099,168.5171,307.6217
41.16,-24.358,-17.398,7.7219,78.0432,169.0857,308.1606
41.18,-24.4137,-17.4248,7.7505,78.0998,169.6588,308.4838
41.2,-24.4717,-17.4401,7.7463,78.0985,170.6956,309.0735
41.22,-24.5198,-17.438,7.7067,78.0065,171.7622,309.7929
41.24,-24.6054,-17.3865,7.491,77.4362,173.8198,311.539
41.26,-24.6322,-17.3597,7.3259,76.9464,174.7232,312.3965
41.28,-24.6629,-17.3037,7.1525,76.5083,175.6833,313.4911
41.3,-24.6929,-17.221,6.9943,76.2881,177.0598,314.9682
41.32,-24.7272,-17.1199,6.8647,75.9999,178.0767,316.5495
41.34,-24.862,-16.9004,6.7878,75.9854,181.6611,321.0624
41.36,-24.956,-16.8447,6.8768,76.2923,183.0303,322.5632
41.38,-25.0883,-16.8278,7.0855,76.9034,183.9907,323.8114
41.4,-25.2294,-16.8659,7.4146,77.9538,185.2462,325.4394
41.42,-25.3844,-16.9431,7.8611,79.2767,186.7894,327.5016
41.44,-25.6896,-17.0816,9.0784,82.8339,195.1473,336.4392
41.46,-25.8146,-17.1069,9.7992,84.7782,203.0633,344.748
41.48,-25.9144,-17.0856,10.5675,86.7113,220.9406,2.8399
41.5,-25.9948,-17.0262,11.3513,87.7605,266.4157,48.311
41.52,-26.0493,-16.9548,12.1273,86.8478,312.9301,94.6888
41.54,-26.1057,-16.7828,13.5386,83.3168,340.9794,122.5154
41.56,-26.0939,-16.7011,14.0899,81.8683,345.6869,126.8262
41.58,-26.0675,-16.6304,14.4519,80.8545,347.683,127.9708
41.6,-26.0085,-16.5575,14.6034,80.3693,348.9065,128.2657
41.62,-25.9309,-16.513,14.5289,80.5697,349.4745,128.323
41.64,-25.6362,-16.5827,13.8229,82.8075,350.5883,128.4908
