time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,0.0017,-0.0001,-0.0013,355.4919,358.1228,357.3413
28.92,0.0012,-0.0003,-0.001,355.4925,358.1205,357.3417
28.94,0.001,0.0002,-0.0012,355.4901,358.1207,357.3423
28.96,0.0005,-0.0002,-0.0009,355.4921,358.119,357.3424
28.98,-0.0013,-0.0003,0.0008,355.4933,358.1127,357.3414
29,0,0,-0.0008,355.493,358.1165,357.3427
29.02,0.0005,-0.0001,-0.0015,355.4931,358.122,357.3418
29.04,0.0001,-0.0005,-0.0012,355.4945,358.1215,357.341
29.06,-0.0005,-0.0001,-0.0011,355.4925,358.1186,357.3427
29.08,-0.0007,0.0003,-0.0009,355.4911,358.1169,357.3436
29.1,-0.0003,-0.0002,-0.0011,355.493,358.1192,357.3417
29.12,-0.0002,-0.0007,-0.001,355.4938,358.1204,357.3397
29.14,0,-0.0007,-0.0012,355.4943,358.1226,357.3398
29.16,-0.0007,-0.0005,-0.0006,355.4942,358.1174,357.3426
29.18,0.0002,-0.0004,-0.0014,355.4931,358.1222,357.3417
29.2,-0.0001,-0.0005,-0.0009,355.4948,358.1201,357.3422
29.22,-0.0001,-0.0003,-0.0009,355.4943,358.1203,357.3426
29.24,0,-0.0004,-0.0011,355.4935,358.1211,357.3418
29.26,-0.0002,-0.0004,-0.0011,355.4936,358.119,357.342
29.28,-0.0004,0.0001,-0.001,355.4912,358.1163,357.3444
29.3,-0.0003,0,-0.0011,355.4917,358.1171,357.3436
29.32,0.0003,-0.0001,-0.0016,355.4927,358.1231,357.3423
29.34,-0.0012,0.0001,-0.0005,355.4917,358.1137,357.3439
29.36,-0.0009,-0.0001,-0.0006,355.4926,358.1147,357.3425
29.38,-0.001,-0.0001,-0.0007,355.4923,358.1155,357.3428
29.4,-0.001,-0.0002,-0.0008,355.4928,358.117,357.3427
29.42,-0.0004,-0.0008,-0.0011,355.4941,358.1221,357.3396
29.44,-0.0012,0.0002,-0.0007,355.4903,358.116,357.3437
29.46,-0.0008,-0.0003,-0.0013,355.4929,358.1193,357.3422
29.48,-0.0012,-0.0007,-0.0011,355.4936,358.1168,357.3408
29.5,-0.0015,-0.0001,-0.001,355.4913,358.1153,357.3433
29.52,-0.0012,0.0005,-0.0014,355.4893,358.1179,357.3451
