time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,-23.8298,-16.1303,3.5152,75.6773,127.7726,70.8018
28.92,-23.8309,-16.1353,3.5201,75.6749,127.6368,70.7139
28.94,-23.8306,-16.1389,3.5263,75.6804,127.5772,70.6688
28.96,-23.8348,-16.1423,3.5406,75.7183,127.4792,70.5304
28.98,-23.8416,-16.1447,3.5423,75.7393,127.5202,70.5507
29,-23.8441,-16.1455,3.5485,75.7759,127.4597,70.4496
29.02,-23.8489,-16.1482,3.5526,75.7958,127.4612,70.4361
29.04,-23.8544,-16.1508,3.5552,75.8123,127.4501,70.4242
29.06,-23.8716,-16.1562,3.5556,75.8496,127.5012,70.5417
29.08,-23.8789,-16.1599,3.5552,75.8607,127.5768,70.6601
29.1,-23.8839,-16.1641,3.5545,75.8629,127.5784,70.6779
29.12,-23.8905,-16.1631,3.5535,75.877,127.6373,70.7397
29.14,-23.8965,-16.1654,3.5513,75.8848,127.7067,70.8194
29.16,-23.9107,-16.1662,3.5445,75.9056,127.8874,71.0276
29.18,-23.9154,-16.1641,3.544,75.9282,127.9409,71.0848
29.2,-23.9242,-16.1654,3.5387,75.9349,128.0441,71.2308
29.22,-23.9267,-16.1683,3.5364,75.9342,128.104,71.284
29.24,-23.9325,-16.167,3.5321,75.9441,128.1784,71.3451
29.26,-23.9387,-16.1638,3.5158,75.9528,128.4365,71.4
29.28,-23.9429,-16.1556,3.5026,75.9663,128.6198,71.4699
29.3,-23.9466,-16.1493,3.4827,75.9482,128.8001,71.5628
29.32,-23.9501,-16.1402,3.4556,75.935,129.0657,71.7751
29.34,-23.9559,-16.131,3.4166,75.8905,129.4742,72.1761
29.36,-23.9628,-16.1019,3.3049,75.7154,130.6356,73.3378
29.38,-23.9659,-16.0815,3.2328,75.5951,131.3912,74.1647
29.4,-23.9684,-16.0631,3.1478,75.4278,132.2587,75.1359
29.42,-23.9721,-16.0422,3.0509,75.2371,133.2456,76.2268
29.44,-23.9734,-16.019,2.9498,75.0332,134.2498,77.3083
29.46,-23.9785,-15.9666,2.7265,74.5607,136.5121,79.5714
29.48,-23.981,-15.9378,2.6119,74.3082,137.6847,80.6825
29.5,-23.9836,-15.9073,2.5016,74.0531,138.8646,81.7033
29.52,-23.9879,-15.8813,2.3973,73.806,139.9983,82.6994
29.54,-23.9945,-15.8643,2.3027,73.5696,141.0033,83.6565
29.56,-24.024,-15.8328,2.1659,73.2336,142.5163,85.5911
29.58,-24.0416,-15.8157,2.138,73.1504,142.8979,86.2479
29.6,-24.0639,-15.7935,2.1392,73.165,143.1111,86.8085
29.62,-24.0892,-15.7742,2.1677,73.2694,143.1684,87.1802
29.64,-24.1199,-15.766,2.2277,73.4423,143.0975,87.1993
29.66,-24.1822,-15.8151,2.4128,74.0126,142.6754,86.1987
29.68,-24.2185,-15.8657,2.5404,74.4309,142.1507,85.2792
29.7,-24.2595,-15.9283,2.6897,74.912,141.2603,84.1729
29.72,-24.3048,-15.9951,2.8549,75.4341,139.9812,82.8311
29.74,-24.3505,-16.053,3.0279,75.9581,138.2698,80.88
29.76,-24.4421,-16.1527,3.36,76.8604,134.5899,76.9114
29.78,-24.4854,-16.1859,3.503,77.2255,132.9889,75.2176
29.8,-24.5251,-16.2047,3.6212,77.553,131.7454,73.8662
29.82,-24.5572,-16.2155,3.7049,77.8054,130.9449,72.9603
29.84,-24.5833,-16.213,3.7509,78.007,130.5855,72.6396
29.86,-24.618,-16.1753,3.6975,78.1037,131.7667,73.8604
29.88,-24.6243,-16.1386,3.587,77.9768,133.4447,75.5065
29.9,-24.6269,-16.0984,3.4313,77.7259,135.5672,77.6305
29.92,-24.6216,-16.0559,3.2336,77.3302,137.9877,80.0798
29.94,-24.6165,-16.0078,2.9966,76.806,140.5769,82.7955
29.96,-24.5826,-15.8852,2.4417,75.3876,145.6427,87.8363
29.98,-24.5584,-15.806,2.1431,74.5593,147.8616,90.1562
30,-24.5348,-15.7125,1.8397,73.689,149.8903,92.3964
30.02,-24.5088,-15.61,1.54,72.7937,151.681,94.4264
30.04,-24.478,-15.5027,1.2505,71.9116,153.2134,96.0327
30.06,-24.4193,-15.2989,0.7121,70.2749,155.5691,98.9482
30.08,-24.3888,-15.2014,0.4678,69.5117,156.4596,100.1683
30.1,-24.36,-15.1066,0.2428,68.803,157.1706,101.2546
