time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,0.0012,-0.0002,-0.0004,357.0459,353.804,358.4561
9.08,0.0007,0,0,357.0453,353.7997,358.4584
9.099999,0.0006,-0.0006,0.0003,357.0478,353.8004,358.4546
9.12,0.0005,-0.0004,0.0003,357.0468,353.7986,358.4557
9.139999,0.0002,0,0.0004,357.0462,353.7976,358.4582
9.16,0.0003,0,0.0002,357.0466,353.7987,358.4592
9.179999,0.0005,0.0002,0,357.0455,353.8001,358.4601
9.2,0.0005,0.0004,0.0001,357.0453,353.7986,358.4608
9.22,0.0007,0.0003,0,357.0453,353.8007,358.4598
9.24,0.0008,0.0005,0.0001,357.0438,353.7995,358.4603
9.26,0.0009,0.0003,0,357.0442,353.8007,358.4588
9.28,0.0011,0,0,357.0458,353.8022,358.4589
9.3,0.0004,0.0001,0.0004,357.0464,353.7981,358.4576
9.32,0.0012,0.0003,-0.0002,357.0447,353.8036,358.4586
9.34,0.0013,-0.0002,0,357.0472,353.8024,358.4576
9.36,0.0009,-0.0002,0.0002,357.0471,353.8007,358.4576
9.38,0.0004,-0.0002,0.0004,357.0477,353.7983,358.4583
9.4,0.0014,-0.0007,-0.0003,357.0494,353.8092,358.4524
9.42,0.001,-0.0001,-0.0001,357.046,353.8029,358.4578
9.44,0,0.0002,0.0006,357.0451,353.7973,358.4591
9.46,0.0005,-0.0001,0.0003,357.047,353.8005,358.4588
9.48,0.0009,0.0001,0,357.0459,353.803,358.4586
9.5,-0.0028,0.0012,0.0026,357.0421,353.7818,358.4641
9.52,0.001,0.0001,0.0002,357.045,353.8015,358.4579
9.54,-0.0008,0.0003,0.0017,357.0454,353.7925,358.4612
9.559999,0.0007,-0.0003,0.0006,357.0462,353.7996,358.4581
9.58,0.0003,0.0002,0.0005,357.0454,353.7988,358.4592
9.599999,0.0005,0.0001,0.0004,357.0462,353.7999,358.4594
9.62,0.0005,-0.0003,0.0004,357.0477,353.801,358.4578
9.639999,0.0011,-0.0004,0,357.0475,353.8054,358.4571
9.66,0.001,-0.0001,0,357.0462,353.8036,358.4576
9.679999,0.0012,-0.0003,-0.0001,357.0466,353.8044,358.457
9.7,0.0005,0,0.0002,357.0451,353.7996,358.4574
9.719999,0.0006,-0.0003,0.0001,357.0464,353.8002,358.4557
9.74,-0.0023,0.0008,0.002,357.0453,353.7802,358.463
9.76,0.0004,-0.0005,0.0002,357.0486,353.7908,358.4562
9.78,0.0019,-0.0006,-0.0011,357.0474,353.7954,358.4553
9.8,0.0023,-0.0003,-0.0017,357.0453,353.7944,358.4572
9.82,0.0004,0.0003,-0.0013,357.0432,353.788,358.4586
9.84,-0.0013,-0.0005,-0.0014,357.0487,353.7914,358.4557
9.86,-0.0023,-0.0001,-0.0005,357.0467,353.7855,358.4568
9.88,-0.0012,0,-0.001,357.0455,353.7852,358.4568
9.9,-0.0012,0.0003,-0.0008,357.0442,353.7841,358.4584
9.92,-0.0022,-0.0002,0,357.0459,353.7835,358.4576
9.94,-0.0035,-0.0004,0.0006,357.048,353.7839,358.4574
9.96,-0.0012,-0.0002,-0.0006,357.0461,353.7879,358.4572
9.98,-0.0008,0.0005,-0.0003,357.0438,353.7878,358.46
10,0.0006,0.0001,-0.0012,357.044,353.8029,358.4567
10.02,-0.0011,-0.0002,-0.0002,357.0461,353.7987,358.4565
10.04,-0.0033,0.0001,0.0012,357.0456,353.798,358.4574
10.06,-0.0033,-0.0001,0.0015,357.0459,353.7985,358.4572
10.08,-0.0028,-0.0007,0.0013,357.0486,353.8078,358.4545
