time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,-13.226,-7.3692,5.9913,76.504,31.7594,286.834
21.2,-13.2418,-7.3701,5.9378,76.6524,31.7615,286.7085
21.22,-13.2445,-7.3733,5.8598,76.9993,31.5982,286.1161
21.24,-13.2355,-7.3718,5.7952,77.3682,31.8332,286.0089
21.26,-13.268,-7.375,5.687,77.7746,31.9298,285.9927
21.28,-13.2819,-7.3639,5.4936,78.6568,31.8944,285.394
21.3,-13.3007,-7.3508,5.3762,79.1766,31.6543,284.8705
21.32,-13.3122,-7.3292,5.2628,79.7028,31.436,284.3528
21.34,-13.3237,-7.3341,5.1466,80.2838,31.7253,284.3159
21.36,-13.3539,-7.3263,5.0169,80.7675,31.6042,284.0155
21.38,-13.3902,-7.3194,4.7534,81.991,31.8692,283.856
21.4,-13.4238,-7.3148,4.6107,82.6946,32.4082,284.1982
21.42,-13.4195,-7.294,4.5053,83.1215,31.5916,282.9189
21.44,-13.4463,-7.2902,4.3788,83.7379,31.9864,283.2431
21.46,-13.4591,-7.2592,4.2663,84.178,31.5488,282.5375
21.48,-13.5078,-7.2624,4.0429,85.3589,32.5014,283.388
21.5,-13.5095,-7.2436,3.9653,85.654,32.1446,282.9145
21.52,-13.5401,-7.231,3.8839,86.0265,31.0671,281.9263
21.54,-13.5591,-7.2173,3.8048,86.4745,30.6226,281.524
21.56,-13.5804,-7.2079,3.7473,86.8115,29.6672,280.5904
21.58,-13.6031,-7.2146,3.6892,87.1522,30.8681,281.7835
21.6,-13.6102,-7.2123,3.677,87.2491,30.1027,281.1036
21.62,-13.6078,-7.2003,3.6905,87.109,27.71,278.6227
21.64,-13.6064,-7.2056,3.7145,87.0406,27.4312,278.3424
21.66,-13.6132,-7.2139,3.7454,86.9462,26.7869,277.7081
21.68,-13.6025,-7.2351,3.8774,86.4459,25.785,276.67
21.7,-13.6059,-7.257,3.9641,86.0123,25.536,276.5488
21.72,-13.6009,-7.2764,4.0512,85.7464,25.4915,276.5835
21.74,-13.5821,-7.2841,4.1614,85.1838,24.7618,275.8116
21.76,-13.5822,-7.3024,4.2757,84.8745,24.6706,275.8862
21.78,-13.5544,-7.3454,4.5363,83.7067,25.944,277.6344
21.8,-13.547,-7.3357,4.6906,82.8923,24.7201,276.8089
21.82,-13.5246,-7.3606,4.8404,82.2242,25.9708,278.545
21.84,-13.4704,-7.3799,4.9826,81.7238,26.8408,279.5246
21.86,-13.4793,-7.3761,5.1781,80.8165,26.5328,279.7851
21.88,-13.4423,-7.402,5.5414,79.2255,27.3198,281.1808
21.9,-13.3865,-7.4103,5.7543,78.2728,27.8993,281.8081
21.92,-13.366,-7.419,5.945,77.3908,27.9786,282.2343
21.94,-13.3326,-7.4569,6.1328,76.8051,28.9914,283.5132
21.96,-13.3337,-7.4346,6.2707,76.2235,28.1533,282.8365
21.98,-13.2622,-7.409,6.7291,74.0833,27.8045,282.7564
22,-13.2328,-7.4283,6.9104,73.3328,28.3863,283.3975
22.02,-13.1802,-7.403,7.1243,72.2919,28.2374,283.0528
22.04,-13.2206,-7.4544,7.2583,72.1659,28.317,283.5341
22.06,-13.1354,-7.4038,7.4802,71.1275,27.9774,282.8488
