time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.86,1.4518,-23.5202,48.4852,73.4313,24.847,212.0883
34.88,1.2222,-23.8295,47.5416,76.4187,27.8627,214.731
34.9,0.9763,-24.0874,46.5032,79.5776,32.6968,219.0938
34.92,0.7169,-24.3082,45.3697,82.8194,42.4346,228.2973
34.94,0.4232,-24.4296,44.1502,85.6789,66.2739,251.6774
34.96,-0.1477,-24.408,41.5282,83.8293,159.8773,344.8582
34.98,-0.4121,-24.246,40.1573,80.1487,172.67,357.8079
35,-0.6474,-23.9748,38.7822,76.1936,178.0232,3.5272
35.02,-0.8552,-23.5975,37.4248,72.1764,180.7863,7.0832
35.04,-1.0256,-23.1343,36.1162,68.1296,182.2301,9.3047
35.06,-1.2631,-22.0106,33.703,60.2399,183.4167,12.2084
35.08,-1.339,-21.3778,32.6365,56.4916,183.6285,13.2127
35.1,-1.3855,-20.7293,31.68,53.0012,183.6767,14.0916
35.12,-1.4085,-20.085,30.8394,49.767,183.6366,14.7952
35.14,-1.4093,-19.4643,30.1191,46.8546,183.5384,15.3934
35.16,-1.3702,-18.3692,29.0363,42.1453,183.2558,16.0283
35.18,-1.3348,-17.9399,28.6713,40.4262,183.0933,16.0165
35.2,-1.292,-17.6117,28.4224,39.1959,182.8993,16.0097
35.22,-1.2435,-17.405,28.2879,38.5039,182.7198,16.0028
35.24,-1.1961,-17.3353,28.2685,38.3735,182.5952,15.7897
35.26,-1.1227,-17.598,28.5679,39.9215,182.4623,14.5701
35.28,-1.081,-17.9697,28.9427,41.7401,182.3592,13.9663
35.3,-1.0344,-18.4409,29.4337,44.1193,182.2053,13.5264
35.32,-0.9816,-18.9995,30.0649,47.0356,182.05,13.0743
35.34,-0.9199,-19.6254,30.837,50.3806,181.8176,12.3797
35.36,-0.757,-20.9501,32.7877,58.1412,180.804,10.3425
35.38,-0.6363,-21.6014,33.9487,62.4317,179.6082,9.3388
35.4,-0.4754,-22.2125,35.2184,66.829,177.4623,8.1268
35.42,-0.2895,-22.7466,36.5721,71.1843,174.1995,5.7266
35.44,-0.0938,-23.1982,37.9688,75.2976,169.033,0.895
35.46,0.3421,-23.7909,40.8303,82.2877,141.7829,334.014
35.48,0.5704,-23.9474,42.239,83.8213,109.0378,301.949
35.5,0.812,-23.9869,43.6333,82.9441,74.1442,267.7354
35.52,1.025,-23.9464,44.9559,80.4513,53.4437,248.0585
35.54,1.2424,-23.8202,46.2268,77.4214,42.2548,237.9878
35.56,1.584,-23.3988,48.5308,71.2478,31.183,228.3091
35.58,1.6947,-23.0837,49.46,68.5501,28.051,225.4488
35.6,1.7793,-22.7242,50.3214,65.806,25.5955,223.4955
35.62,1.8677,-22.3598,51.0657,63.4141,23.7166,222.0945
35.64,1.9088,-21.9592,51.6888,61.219,22.064,220.678
35.66,1.9471,-21.2964,52.588,58.0409,19.5695,217.5667
35.68,1.9292,-21.0228,52.8792,56.9192,18.5349,216.0175
35.7,1.9212,-20.8509,53.0796,56.234,17.8202,214.646
35.72,1.8893,-20.7375,53.1767,55.8806,17.0943,213.3562
35.74,1.8524,-20.7236,53.1899,55.9118,16.6407,212.269
35.76,1.8121,-20.9076,52.981,56.9468,16.4477,210.9461
35.78,1.7907,-21.1651,52.7247,58.0843,16.7714,210.7893
35.8,1.746,-21.4429,52.3859,59.4416,17.227,210.8863
35.82,1.7059,-21.7845,51.9633,61.1462,17.9473,211.1709
35.84,1.6579,-22.1549,51.4337,63.1612,19.0812,211.7738
35.86,1.5032,-22.947,50.0725,67.9831,22.3611,213.5807
35.88,1.3959,-23.329,49.2287,70.7173,24.872,215.2946
35.9,1.2852,-23.6875,48.2999,73.487,28.1078,217.8618
35.92,1.1232,-23.9896,47.2588,76.52,32.8055,221.7625
35.94,0.9356,-24.2122,46.1395,79.5829,40.0102,228.1482
35.96,0.5289,-24.4549,43.6651,84.555,81.4756,268.4727
35.98,0.3008,-24.4187,42.3421,84.5841,121.5983,308.2563
36,0.0808,-24.2912,40.9861,82.3257,149.8788,336.4581
36.02,-0.1303,-24.0496,39.6251,79.0834,163.6883,350.4523
36.04,-0.3237,-23.7194,38.2706,75.4494,171.0621,358.1336
36.06,-0.658,-22.8061,35.6871,67.7697,178.0088,5.6044
36.08,-0.7877,-22.2632,34.4979,63.9632,179.6508,7.5629
36.1,-0.8838,-21.6814,33.4103,60.3111,180.6535,9.0183
36.12,-0.9649,-21.0747,32.4259,56.8555,181.3075,10.2297
36.14,-1.0165,-20.4726,31.571,53.6764,181.7111,11.232
36.16,-1.0633,-19.3909,30.2504,48.4355,182.0011,13.2481
36.18,-1.0665,-18.9621,29.7951,46.5668,182.0072,14.2909
36.2,-1.0594,-18.6551,29.4774,45.2275,181.9452,15.1487
36.22,-1.0511,-18.4783,29.2968,44.5067,181.8364,15.8168
36.24,-1.0408,-18.4462,29.257,44.4081,181.6973,16.181
36.26,-1.0256,-18.7657,29.563,45.9352,181.4265,16.146
36.28,-1.0128,-19.1289,29.9454,47.6735,181.2751,15.8607
36.3,-0.9904,-19.5586,30.4374,49.7992,181.0834,15.4895
36.32,-0.953,-20.056,31.0536,52.3339,180.7529,15.0001
36.34,-0.8993,-20.5898,31.7922,55.225,180.2917,14.3765
36.36,-0.7222,-21.7018,33.6042,61.8278,178.3875,12.9181
36.38,-0.5975,-22.2414,34.6582,65.392,176.7512,11.7219
36.4,-0.4538,-22.7365,35.7883,69.0345,174.0531,9.5797
36.42,-0.2824,-23.1793,36.9853,72.6057,170.0179,5.9641
36.44,-0.0991,-23.5459,38.2209,76.0397,163.6839,0.1961
36.46,0.2958,-24.0709,40.7382,81.5814,136.9265,333.8747
36.48,0.4902,-24.2136,41.9824,82.8891,111.7868,308.786
36.5,0.6865,-24.29,43.1932,82.5976,84.5306,281.693
36.52,0.8715,-24.2847,44.3666,81.0855,64.1137,261.1694
36.54,1.0254,-24.2155,45.4695,79.0014,50.9692,248.1296
36.56,1.2897,-23.875,47.5226,74.1298,36.0759,234.2459
36.58,1.4147,-23.6654,48.3755,71.9157,32.2863,230.9324
36.6,1.4981,-23.4089,49.1756,69.6986,29.0705,228.1163
36.62,1.5649,-23.1339,49.8823,67.5893,26.5989,225.9042
