time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.86,-3.6445,-4.9538,5.6124,52.9518,154.1426,23.0697
34.88,-3.6884,-4.9776,5.5974,52.8418,153.76,23.1458
34.9,-3.7056,-4.9563,5.5262,53.0247,153.4688,23.1184
34.92,-3.7021,-4.882,5.3941,53.5351,153.1904,23.0304
34.94,-3.6663,-4.7502,5.1915,54.3814,152.8991,22.9325
34.96,-3.5193,-4.3985,4.6292,56.7991,152.4783,22.8432
34.98,-3.4003,-4.1794,4.2621,58.3973,152.3349,22.7863
35,-3.2519,-3.9335,3.8419,60.2008,152.2616,22.8346
35.02,-3.0783,-3.6739,3.374,62.2064,152.3,23.0377
35.04,-2.8739,-3.3966,2.8629,64.3808,152.4672,23.362
35.06,-2.391,-2.8386,1.7251,69.2674,154.1324,25.3769
35.08,-2.1004,-2.5683,1.1039,72.0214,156.1403,27.4159
35.1,-1.7971,-2.3138,0.4646,74.69,158.8902,30.3169
35.12,-1.464,-2.0857,-0.2089,77.0445,160.0229,32.1588
35.14,-1.1256,-1.8865,-0.8886,79.2836,162.1477,35.1132
35.16,-0.4009,-1.5829,-2.2516,83.6586,172.2273,46.7611
35.18,-0.0437,-1.5028,-2.9019,85.503,185.9435,60.9391
35.2,0.3382,-1.4637,-3.5421,86.7608,216.0429,91.3039
35.22,0.69,-1.4719,-4.1263,86.6292,255.5004,130.7507
35.24,1.0371,-1.5191,-4.6811,85.3326,280.7374,155.8409
35.26,1.6737,-1.6734,-5.6555,82.0183,299.798,174.7016
35.28,1.9501,-1.7686,-6.0801,80.7448,304.9563,180.7091
35.3,2.2029,-1.8719,-6.4486,79.4058,307.8446,184.0865
35.32,2.4199,-1.9601,-6.7487,78.2688,309.704,186.5532
35.34,2.5994,-2.0687,-6.991,77.2787,311.4942,188.9328
35.36,2.8647,-2.2528,-7.2639,76.0245,313.2087,191.18
35.38,2.9471,-2.3212,-7.3002,75.7787,313.5546,191.6092
35.4,2.9856,-2.3525,-7.2646,75.8265,313.5212,191.6031
35.42,2.9804,-2.353,-7.1635,76.1442,313.391,191.4532
35.44,2.9422,-2.3358,-6.9821,76.6727,312.3468,190.0803
35.46,2.7333,-2.2298,-6.4042,78.4245,308.59,185.0129
35.48,2.5668,-2.1467,-6.0166,79.5984,305.1534,180.741
35.5,2.3521,-2.0601,-5.5636,80.9419,300.2776,175.0359
35.52,2.108,-1.9695,-5.0547,82.3868,292.7792,166.8444
35.54,1.8215,-1.8811,-4.486,83.8005,280.5926,153.9533
35.56,1.1511,-1.7742,-3.1867,85.1821,231.4017,103.2828
35.58,0.7956,-1.7754,-2.53,84.3396,206.0291,77.247
35.6,0.4139,-1.8143,-1.8238,82.5662,188.091,58.8158
35.62,0.0088,-1.9,-1.1001,80.3007,177.111,47.543
35.64,-0.3971,-2.0287,-0.3817,77.7793,170.0976,40.3144
35.66,-1.1984,-2.389,1.0243,72.5145,162.2659,31.931
35.68,-1.5904,-2.6179,1.6844,69.8558,159.6771,29.5502
35.7,-1.9733,-2.8661,2.3132,67.2244,157.7336,28.0392
35.72,-2.3298,-3.1262,2.8962,64.7047,156.2185,26.7177
35.74,-2.6626,-3.3945,3.442,62.3171,155.0843,25.2807
35.76,-3.2605,-3.9298,4.3826,57.9991,153.5553,23.4606
35.78,-3.5235,-4.2046,4.7635,56.2255,153.0075,22.9908
35.8,-3.7523,-4.4678,5.0951,54.582,152.5095,22.1053
35.82,-3.9477,-4.7151,5.3712,53.2003,152.0742,20.8868
35.84,-4.113,-4.9186,5.5938,52.0767,151.8784,19.9685
35.86,-4.3693,-5.2361,5.8418,50.5752,151.3532,19.0942
35.88,-4.4563,-5.325,5.8732,50.2186,150.9508,18.958
35.9,-4.5155,-5.3665,5.8506,50.1565,150.741,18.8014
35.92,-4.5472,-5.3521,5.7764,50.3086,150.3768,18.6572
35.94,-4.5544,-5.2792,5.6479,50.7783,150.0065,18.5452
35.96,-4.4807,-4.9804,5.1975,52.5918,149.1998,18.7523
35.98,-4.3965,-4.7768,4.896,53.9071,148.8513,18.7568
36,-4.2758,-4.5408,4.5403,55.4811,148.5347,18.7507
36.02,-4.1203,-4.2723,4.1328,57.2794,148.2696,18.9008
36.04,-3.9352,-3.989,3.6775,59.2926,148.0827,19.0851
36.06,-3.4554,-3.3721,2.6432,63.8692,148.2724,19.8052
36.08,-3.1725,-3.0651,2.0698,66.5553,149.247,20.7607
36.1,-2.8535,-2.7663,1.4643,69.4839,150.7835,22.1389
36.12,-2.4934,-2.4772,0.8181,72.3731,152.954,24.2894
36.14,-2.1177,-2.2186,0.1581,75.077,154.8604,26.2773
36.16,-1.281,-1.7944,-1.2275,80.1187,160.157,31.879
36.18,-0.8338,-1.6276,-1.9264,82.5413,167.0336,38.8685
36.2,-0.3969,-1.5136,-2.6095,84.7052,179.7978,51.4804
36.22,0.0655,-1.4388,-3.3036,86.3054,204.683,76.4933
36.24,0.505,-1.4028,-3.9684,86.6601,244.663,116.877
36.26,1.341,-1.4806,-5.22,83.5528,291.8451,164.6283
36.28,1.737,-1.5698,-5.7872,81.5812,299.7945,172.9965
36.3,2.0986,-1.6932,-6.3158,79.7997,304.3065,178.4796
36.32,2.4097,-1.8459,-6.7927,78.0199,307.9919,183.289
36.34,2.6871,-1.9988,-7.2017,76.4669,310.4152,186.4523
36.36,3.1432,-2.3019,-7.8628,74.0062,314.1104,192.2239
36.38,3.2952,-2.4367,-8.0892,73.1332,315.562,194.4612
36.4,3.4258,-2.5432,-8.2581,72.5353,316.5149,196.2276
36.42,3.4914,-2.6206,-8.3534,72.1827,317.4069,197.8271
36.44,3.535,-2.6502,-8.3866,72.1468,317.9701,199.1358
36.46,3.4819,-2.6076,-8.2598,72.824,318.358,200.1072
36.48,3.3903,-2.5259,-8.0743,73.5842,318.2183,199.9543
36.5,3.2695,-2.4081,-7.8394,74.5925,317.4995,198.9326
36.52,3.0886,-2.2797,-7.5339,75.7941,316.4925,197.3934
36.54,2.8845,-2.1292,-7.1719,77.1841,314.7344,195.0628
36.56,2.3402,-1.8382,-6.2474,80.6079,308.7151,187.7145
36.58,2.0361,-1.7084,-5.7303,82.363,303.1165,181.4505
36.6,1.6813,-1.6071,-5.1392,84.2512,293.2432,170.8024
36.62,1.3064,-1.5165,-4.497,85.9041,272.6773,149.4623
36.64,0.8966,-1.4843,-3.8169,86.6363,235.4762,111.552
36.66,0.03,-1.5505,-2.3466,83.5774,178.8378,53.3212
36.68,-0.4174,-1.6666,-1.5708,81.0838,169.3475,42.6284
36.7,-0.8624,-1.8315,-0.7874,78.378,163.8703,36.1105
36.72,-1.3127,-2.0359,0.0041,75.4841,160.1962,31.7688
36.74,-1.7567,-2.2989,0.7802,72.5626,157.4418,28.3844
36.76,-2.5875,-2.9295,2.2841,66.5924,154.0986,23.3227
36.78,-2.9724,-3.2831,2.9848,63.6566,153.219,21.8871
36.8,-3.3359,-3.6533,3.6411,60.7676,152.4428,20.9407
36.82,-3.6792,-4.0495,4.2533,57.8923,151.6377,20.0414
36.84,-3.9769,-4.4265,4.8237,55.3885,151.558,19.2318
36.86,-4.4847,-5.1811,5.7748,50.8919,151.2642,17.7173
36.88,-4.6996,-5.5375,6.1514,48.9726,151.1064,17.4406
36.9,-4.8759,-5.8567,6.4594,47.2785,150.8784,17.1853
36.92,-5.0257,-6.1242,6.707,45.9085,150.8137,16.9852
36.94,-5.1532,-6.3451,6.8989,44.7864,150.6974,16.703
36.96,-5.31,-6.5927,7.0835,43.5618,150.4622,16.3497
36.98,-5.3506,-6.6267,7.0787,43.4494,150.2985,16.366
37,-5.3628,-6.5952,7.0202,43.6496,150.1387,16.4108
37.02,-5.3497,-6.4995,6.9058,44.1866,149.9715,16.4701
37.04,-5.3052,-6.3244,6.7161,45.1075,149.7788,16.4929
37.06,-5.1368,-5.8397,6.1984,47.776,149.5117,16.5643
37.08,-5.002,-5.5214,5.8596,49.5042,149.4998,16.7847
37.1,-4.8328,-5.1731,5.4649,51.5351,149.5788,16.9958
37.12,-4.6286,-4.7999,5.023,53.78,149.7288,17.1937
37.14,-4.388,-4.4119,4.5274,56.2117,149.9396,17.5335
37.16,-3.7903,-3.6275,3.3961,62.188,152.066,18.9157
37.18,-3.434,-3.2374,2.7618,65.2952,153.7246,20.3703
37.2,-3.0476,-2.865,2.0898,68.4449,156.1113,22.684
37.22,-2.6302,-2.5221,1.3824,71.4045,158.1834,24.8884
37.24,-2.1908,-2.221,0.6406,74.2191,160.7407,27.7067
37.26,-1.2315,-1.7089,-0.8953,79.6474,171.8909,39.4668
37.28,-0.7494,-1.5455,-1.6839,82.0177,181.0594,49.3761
37.3,-0.2607,-1.4175,-2.4614,83.9223,198.5326,67.7927
37.32,0.2357,-1.3454,-3.2356,85.2077,224.9725,95.3744
37.34,0.7143,-1.3455,-3.9898,85.0122,254.3145,125.6821
37.36,1.6212,-1.4537,-5.3789,81.9665,290.7358,164.136
37.38,2.0224,-1.5879,-6.0169,80.0734,299.1442,173.6763
37.4,2.3974,-1.7383,-6.5917,78.0973,304.2607,179.7533
