time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.8,-30.7227,0.1807,-0.7317,75.2507,159.2225,264.072
20.82,-30.6741,-0.0278,0.0227,77.4509,152.5747,258.3668
20.84,-30.6224,-0.2175,0.7858,79.3086,144.4298,250.9207
20.86,-30.5707,-0.3755,1.5404,80.7992,134.5383,241.2321
20.88,-30.4843,-0.5592,2.9355,82.4254,114.6012,220.5693
20.9,-30.4497,-0.5735,3.5312,82.7184,106.9369,213.002
20.92,-30.4201,-0.5591,4.0522,82.9438,100.0675,206.4437
20.94,-30.3978,-0.5284,4.5018,83.0233,91.7414,198.5973
20.96,-30.3728,-0.4952,4.8904,82.7679,81.5338,188.5011
20.98,-30.3579,-0.4262,5.4023,81.5441,66.7107,174.2119
21,-30.3538,-0.3864,5.5159,81.1013,63.1328,170.6982
21.02,-30.3546,-0.355,5.515,80.9903,62.8696,170.4935
21.04,-30.3749,-0.3085,5.4137,81.1871,64.3308,172.0078
21.06,-30.3897,-0.2699,5.2038,81.6381,67.698,175.2412
21.08,-30.4389,-0.2302,4.5012,82.94,85.4833,192.9292
21.1,-30.4665,-0.2257,4.0282,83.1703,99.8553,207.3105
21.12,-30.5001,-0.2106,3.4763,82.8885,114.0353,221.5254
21.14,-30.5405,-0.1716,2.8598,82.2271,125.401,232.7708
21.16,-30.5849,-0.1129,2.1924,81.3402,134.2307,241.0964
21.18,-30.6945,0.0834,0.7243,78.8467,148.8226,254.7353
21.2,-30.7534,0.2228,-0.0451,77.1491,155.5547,261.0653
21.22,-30.8205,0.3905,-0.816,75.0333,161.2628,266.2463
21.24,-30.8949,0.5846,-1.5787,72.5767,165.8685,270.0028
21.26,-30.9688,0.8035,-2.3249,69.8499,169.7354,273.2101
21.28,-31.127,1.2956,-3.7055,64.7596,175.0677,277.3599
21.3,-31.2055,1.5444,-4.3233,62.6614,176.6155,278.8291
21.32,-31.2773,1.785,-4.8773,60.9063,177.7083,280.1356
21.34,-31.3535,2.0136,-5.3535,59.5065,178.6009,281.1234
21.36,-31.4212,2.2213,-5.7362,58.4954,179.1169,281.1777
21.38,-31.5354,2.5094,-6.2343,57.0581,179.8969,281.9732
21.4,-31.5789,2.5845,-6.3467,56.6046,180.4029,282.7373
21.42,-31.6157,2.6151,-6.3652,56.4011,180.8477,283.2178
21.44,-31.643,2.5927,-6.2989,56.4934,181.1561,283.3519
21.46,-31.6624,2.5233,-6.1482,56.8572,181.402,283.3774
21.48,-31.6695,2.243,-5.5774,58.7102,181.2845,282.662
21.5,-31.6561,2.0725,-5.201,59.9891,180.9958,282.2885
21.52,-31.6308,1.8895,-4.7691,61.4949,180.6063,282.1157
21.54,-31.5922,1.6919,-4.2839,63.2551,179.9881,281.764
21.56,-31.5465,1.4889,-3.748,65.282,179.0161,280.9681
21.58,-31.4202,1.0651,-2.5363,69.7758,175.6487,278.4082
21.6,-31.3425,0.8403,-1.8746,72.0686,172.9693,276.3983
21.62,-31.2582,0.626,-1.1739,74.3994,169.4408,273.5025
