time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-24.2872,-16.358,6.7865,80.1547,92.4214,56.1421
25.8,-24.2692,-16.3603,6.7715,80.1085,92.7614,56.4799
25.82,-24.2571,-16.3555,6.7543,80.0706,93.0217,56.7716
25.84,-24.2472,-16.3538,6.7392,80.0254,93.1983,56.9807
25.86,-24.2269,-16.3485,6.7299,79.9709,93.4225,57.2096
25.88,-24.2185,-16.3526,6.7285,79.9472,93.5156,57.2922
25.9,-24.2189,-16.3532,6.7262,79.9432,93.5603,57.3413
25.92,-24.2167,-16.3518,6.7309,79.9431,93.4493,57.2144
25.94,-24.2194,-16.3483,6.7382,79.9645,93.3161,57.0539
25.96,-24.2345,-16.3488,6.7588,80.0029,92.8885,56.6394
25.98,-24.2439,-16.3445,6.7756,80.0299,92.5715,56.3045
26,-24.2506,-16.3548,6.7901,80.0599,92.4355,56.1447
26.02,-24.2688,-16.3539,6.803,80.1208,92.086,55.7897
26.04,-24.2811,-16.3557,6.8229,80.155,91.7439,55.4163
26.06,-24.3138,-16.3598,6.8514,80.258,91.2752,54.9097
26.08,-24.3329,-16.356,6.8651,80.3219,90.974,54.5655
26.1,-24.343,-16.3616,6.8811,80.3544,90.7761,54.3025
26.12,-24.359,-16.3666,6.8924,80.4145,90.6105,54.0846
26.14,-24.3691,-16.3771,6.9026,80.441,90.4546,53.8611
26.16,-24.3815,-16.3779,6.8826,80.5659,90.3846,53.7415
26.18,-24.3806,-16.3521,6.8009,80.6165,91.4983,54.8814
26.2,-24.3655,-16.3166,6.6631,80.6313,94.2911,57.7196
26.22,-24.3418,-16.2771,6.4522,80.5711,98.4816,62.046
26.24,-24.3253,-16.2246,6.1706,80.4496,103.6288,67.4509
26.26,-24.2749,-16.1749,5.4128,79.6069,116.8958,81.2532
26.28,-24.2614,-16.1446,4.9571,78.9314,123.5855,88.2909
26.3,-24.245,-16.1335,4.4636,77.994,129.9487,94.9888
26.32,-24.2378,-16.0998,3.952,76.9099,135.5705,100.8884
26.34,-24.236,-16.0434,3.4396,75.6871,140.3258,105.7518
26.36,-24.2616,-15.8192,2.5141,73.2658,147.2841,112.7171
26.38,-24.2978,-15.6719,2.146,72.2722,149.7942,115.2959
26.4,-24.3471,-15.5427,1.853,71.5075,151.6765,117.2361
26.42,-24.4129,-15.4499,1.6402,70.9571,153.2279,118.7306
26.44,-24.4959,-15.4031,1.5175,70.7283,154.4376,119.9741
26.46,-24.6959,-15.4465,1.5197,71.0129,155.9188,121.5275
26.48,-24.8141,-15.5201,1.6467,71.5342,156.2049,121.8066
26.5,-24.9217,-15.6245,1.8591,72.2782,156.1129,121.5987
26.52,-25.0234,-15.726,2.1308,73.1899,155.6212,120.9714
26.54,-25.1175,-15.8346,2.4483,74.2158,154.7049,119.8566
26.56,-25.237,-16.0729,3.1724,76.2962,151.2472,115.4937
26.58,-25.2633,-16.1797,3.5345,77.286,148.609,112.31
26.6,-25.2593,-16.2663,3.8733,78.173,145.291,108.6142
26.62,-25.225,-16.3234,4.1649,78.8349,141.7018,104.7585
26.64,-25.1539,-16.3496,4.3907,79.1872,138.1927,100.9795
26.66,-24.9204,-16.3227,4.6044,79.0977,132.8486,95.5387
26.68,-24.7759,-16.281,4.5916,78.7403,131.2816,94.1606
26.7,-24.5971,-16.2394,4.5051,78.1389,130.3745,93.5698
26.72,-24.4182,-16.1933,4.3528,77.425,130.153,93.7693
26.74,-24.2313,-16.1593,4.1497,76.5776,130.5089,94.532
26.76,-23.8921,-16.0759,3.6237,74.7344,132.3041,97.0372
26.78,-23.7473,-16.0239,3.3291,73.7882,133.5532,98.5764
26.8,-23.6229,-15.9683,3.0239,72.8315,134.8824,100.2186
26.82,-23.5255,-15.8967,2.7256,71.9452,136.2923,101.9942
26.84,-23.4549,-15.8238,2.4361,71.114,137.6875,103.8022
26.86,-23.3819,-15.7073,1.9038,69.6014,140.5241,107.2538
26.88,-23.3795,-15.6564,1.6638,68.9747,141.8738,108.7241
26.9,-23.3872,-15.6177,1.4393,68.381,143.2078,110.0576
26.92,-23.4052,-15.5852,1.2292,67.8278,144.4771,111.2854
26.94,-23.4335,-15.5508,1.0341,67.3323,145.6578,112.4724
26.96,-23.4918,-15.4817,0.6984,66.4633,147.701,114.65
26.98,-23.5235,-15.4421,0.5629,66.1234,148.5274,115.4807
27,-23.5488,-15.4079,0.4627,65.8553,149.2268,116.0853
27.02,-23.5754,-15.382,0.3969,65.6999,149.7791,116.5376
27.04,-23.6041,-15.3694,0.3737,65.6849,150.1576,116.8528
27.06,-23.6577,-15.4091,0.4456,65.9942,150.3269,116.8737
27.08,-23.6883,-15.4688,0.5639,66.3733,150.0758,116.449
27.1,-23.7135,-15.541,0.7287,66.8703,149.6525,115.7882
27.12,-23.7429,-15.6249,0.943,67.5248,148.9113,114.7887
27.14,-23.7719,-15.7231,1.2063,68.2934,147.8992,113.4461
27.16,-23.8281,-15.9413,1.8747,70.1642,144.8281,109.6413
27.18,-23.8562,-16.0533,2.2786,71.2446,142.6622,107.181
27.2,-23.8911,-16.1499,2.7282,72.4199,139.8732,104.1498
27.22,-23.9229,-16.2374,3.2231,73.6034,136.4497,100.426
27.24,-23.9646,-16.3007,3.765,74.8593,132.129,95.796
27.26,-24.0768,-16.3782,4.9701,77.3055,119.7935,82.7457
27.28,-24.1447,-16.3999,5.6274,78.3315,111.0993,73.6593
27.3,-24.2191,-16.4121,6.3128,79.0713,100.6457,62.8031
27.32,-24.3039,-16.4065,7.0132,79.4253,88.8144,50.5922
27.34,-24.3989,-16.3761,7.7264,79.3219,76.527,37.9235
27.36,-24.614,-16.2115,9.1496,77.7935,54.4092,15.064
27.38,-24.7292,-16.089,9.8494,76.541,45.7108,6.4937
27.4,-24.8529,-15.9569,10.5185,75.2039,38.9706,359.7105
27.42,-24.962,-15.8207,11.1593,73.7268,33.8052,354.3129
27.44,-25.0845,-15.6732,11.7528,72.2093,29.2851,349.5901
27.46,-25.2853,-15.392,12.8208,69.2602,23.371,343.2065
27.48,-25.383,-15.2717,13.2583,68.012,21.3896,341.4911
27.5,-25.4731,-15.1524,13.6542,66.8262,19.6307,340.3743
27.52,-25.5415,-15.0672,13.9926,65.8687,18.4588,339.3499
27.54,-25.6135,-15.0071,14.2672,65.11,17.4434,338.4333
27.56,-25.7061,-14.9686,14.6471,64.0026,16.3741,337.9335
27.58,-25.7425,-14.999,14.7303,63.7956,16.0779,337.8509
27.6,-25.7565,-15.0412,14.7572,63.7894,16.1085,338.0024
27.62,-25.7649,-15.0921,14.7213,63.9405,16.2361,338.414
27.64,-25.7619,-15.1697,14.6142,64.3387,16.6131,339.252
27.66,-25.7442,-15.3966,14.2066,65.6455,17.7319,341.3994
27.68,-25.7214,-15.5338,13.9244,66.5293,18.6336,342.8496
27.7,-25.7034,-15.7072,13.5781,67.6169,19.8082,344.5898
27.72,-25.6806,-15.8834,13.1773,68.8289,21.2295,346.5947
27.74,-25.6465,-16.0693,12.7299,70.1988,23.0469,348.9348
27.76,-25.5858,-16.438,11.6811,73.2242,28.1435,355.0749
27.78,-25.5562,-16.6133,11.0926,74.8489,31.6906,359.207
27.8,-25.5283,-16.7727,10.4635,76.4868,36.21,4.3668
27.82,-25.5048,-16.9181,9.7926,78.0912,42.1715,10.9341
27.84,-25.4835,-17.0345,9.0945,79.5593,49.9886,19.4196
27.86,-25.4253,-17.2112,7.6213,81.6718,74.4134,45.0295
27.88,-25.3783,-17.246,6.861,81.9238,90.5156,61.3201
27.9,-25.3268,-17.2383,6.0915,81.4977,106.4495,77.4072
27.92,-25.2722,-17.1707,5.3343,80.5397,119.6581,90.9807
27.94,-25.2163,-17.0706,4.586,79.2052,129.9603,101.8566
27.96,-25.0783,-16.8012,3.1545,75.9106,143.3689,116.0718
27.98,-25.0028,-16.6557,2.4719,74.0733,147.7362,120.7742
28,-24.92,-16.5009,1.824,72.2213,151.0826,124.3994
28.02,-24.84,-16.3306,1.215,70.4175,153.6222,127.2893
28.04,-24.7579,-16.1489,0.6499,68.6597,155.5773,129.4213
28.06,-24.6024,-15.7542,-0.324,65.4377,158.2849,132.336
28.08,-24.5337,-15.5523,-0.7267,64.0529,159.1884,133.2704
28.1,-24.4751,-15.3673,-1.0788,62.8239,159.8692,134.0418
28.12,-24.4241,-15.2037,-1.376,61.7708,160.4021,134.6915
28.14,-24.3838,-15.0662,-1.6225,60.8942,160.796,135.1805
28.16,-24.3318,-14.8831,-1.9572,59.6964,161.303,135.7818
28.18,-24.3176,-14.841,-2.0429,59.3804,161.4127,135.7999
28.2,-24.3131,-14.833,-2.073,59.263,161.435,135.7253
28.22,-24.3141,-14.8571,-2.0461,59.3471,161.3677,135.5235
28.24,-24.3188,-14.9157,-1.9668,59.6178,161.1768,135.1108
28.26,-24.339,-15.1615,-1.6018,60.8289,160.3687,133.5634
28.28,-24.3497,-15.3369,-1.3383,61.6943,159.7035,132.4934
28.3,-24.3615,-15.5362,-1.0121,62.7659,158.8291,131.2232
28.32,-24.3726,-15.7572,-0.6264,63.9995,157.6707,129.7116
28.34,-24.3776,-15.9929,-0.1798,65.3728,156.1584,127.8855
28.36,-24.3786,-16.4742,0.889,68.4832,151.7009,122.9748
28.38,-24.3722,-16.7089,1.5,70.1107,148.5259,119.5985
28.4,-24.3618,-16.9236,2.1587,71.7601,144.5052,115.246
28.42,-24.3483,-17.1187,2.8587,73.3525,139.4768,109.7746
28.44,-24.3324,-17.2904,3.5907,74.8343,133.2752,103.0578
28.46,-24.3062,-17.5432,5.1378,77.1929,116.2975,85.3731
28.48,-24.2928,-17.6077,5.9265,77.8501,105.7414,74.6636
28.5,-24.2775,-17.6408,6.726,78.0523,94.383,63.1255
28.52,-24.2669,-17.6265,7.5268,77.7983,83.1612,51.6138
28.54,-24.2655,-17.5787,8.3161,77.1447,72.7884,40.9772
28.56,-24.2932,-17.4014,9.8326,74.9839,56.3012,23.8867
28.58,-24.321,-17.2531,10.56,73.6407,49.8596,16.992
28.6,-24.3663,-17.0921,11.2452,72.2152,44.5183,11.4256
28.62,-24.4327,-16.878,11.895,70.7605,39.857,6.5244
28.64,-24.5163,-16.6617,12.4849,69.3732,36.0131,2.3374
28.66,-24.7082,-16.1846,13.5305,66.7453,29.7669,355.2742
28.68,-24.8091,-15.9847,13.9655,65.6221,27.3847,352.5874
28.7,-24.9199,-15.7842,14.3557,64.5876,25.219,350.0143
28.72,-25.0497,-15.5876,14.6856,63.6304,23.2339,347.7611
28.74,-25.1618,-15.4415,14.9603,62.8981,21.6028,345.7964
28.76,-25.3872,-15.2475,15.3324,62.0124,19.0592,342.5591
28.78,-25.5042,-15.1907,15.4298,61.8138,18.0221,341.2289
28.8,-25.6073,-15.1788,15.4645,61.836,17.2578,340.2714
28.82,-25.6846,-15.2192,15.4515,62.0746,16.7515,339.5391
28.84,-25.7531,-15.2913,15.3826,62.4799,16.4258,339.1038
28.86,-25.8839,-15.5348,15.0454,63.9046,16.2636,338.7854
28.88,-25.9338,-15.684,14.7887,64.8734,16.5255,338.929
28.9,-25.9541,-15.8507,14.4821,66.0109,17.0746,339.2974
28.92,-25.979,-16.0276,14.1085,67.3231,17.8207,339.8552
28.94,-25.99,-16.2045,13.685,68.7423,18.8485,340.6777
28.96,-25.9799,-16.5639,12.6911,71.9381,21.9669,343.623
28.98,-25.9694,-16.736,12.1184,73.6715,24.3699,346.0353
29,-25.944,-16.8918,11.5114,75.4307,27.4465,349.1996
29.02,-25.9278,-17.0217,10.8631,77.1995,31.4737,353.5642
29.04,-25.8898,-17.1367,10.186,78.9273,37.1766,359.5157
29.06,-25.8185,-17.2624,8.7579,81.8848,55.5752,18.8613
29.08,-25.7735,-17.2923,8.0139,82.8522,70.2411,34.2746
29.1,-25.7277,-17.273,7.2708,83.2413,87.5646,52.3851
29.12,-25.6723,-17.2549,6.5116,82.9003,105.5695,71.2871
29.14,-25.6135,-17.2005,5.7619,81.9974,120.2231,86.988
29.16,-25.46,-17.069,4.2599,78.9197,139.5426,108.0049
29.18,-25.3695,-16.9625,3.5229,77.0519,145.2948,114.1296
29.2,-25.2797,-16.8357,2.7961,75.0999,149.4827,118.6298
