time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,-2.7671,-1.1997,0.6337,80.2078,221.6221,77.9214
26.04,-2.763,-1.2012,0.6329,80.2109,221.5664,77.8789
26.06,-2.7568,-1.1999,0.6331,80.2273,221.4341,77.7513
26.08,-2.7442,-1.1968,0.6352,80.271,221.0654,77.3846
26.1,-2.7285,-1.1884,0.6383,80.3349,220.5959,76.9811
26.12,-2.7021,-1.1638,0.647,80.4823,219.9375,76.4102
26.14,-2.6687,-1.1458,0.6569,80.6128,219.0496,75.6498
26.16,-2.6325,-1.1244,0.6749,80.7983,217.966,74.6355
26.18,-2.518,-1.0736,0.7166,81.295,214.9788,71.5813
26.2,-2.4467,-1.0453,0.7517,81.6079,212.9749,69.8638
26.22,-2.3725,-1.0168,0.7888,81.926,211.0916,67.9567
26.24,-2.2908,-0.9916,0.8289,82.2404,209.0482,65.7947
26.26,-2.2126,-0.9604,0.8808,82.5731,207.2554,64.0347
26.28,-2.0402,-0.9304,0.9737,83.152,203.3468,59.7267
26.3,-1.9482,-0.9486,1.0142,83.4288,201.5065,57.6837
26.32,-1.8484,-0.9846,1.0404,83.5831,199.4674,55.6131
26.34,-1.7386,-1.0126,1.0619,83.7414,197.0185,53.5934
26.36,-1.6452,-1.0584,1.0606,83.7733,194.8117,51.7362
26.38,-1.4698,-1.1615,0.9464,83.4803,189.141,47.3705
26.4,-1.3922,-1.2179,0.7861,83.0511,185.6615,45.0551
26.42,-1.3517,-1.2507,0.5066,82.2132,184.8117,44.2624
26.44,-1.335,-1.2312,0.1031,80.8422,184.3416,43.7412
26.46,-1.3385,-1.166,-0.4292,79.0252,184.1183,43.3022
26.48,-1.3717,-0.9079,-1.8194,74.2393,183.4361,41.9614
26.5,-1.3718,-0.7256,-2.6437,71.4254,182.929,41.0793
26.52,-1.3669,-0.5018,-3.5095,68.4263,182.3732,40.2553
26.54,-1.3598,-0.2256,-4.3787,65.3824,181.8344,39.574
26.56,-1.3525,0.0983,-5.2184,62.3637,181.4091,38.8953
26.58,-1.3519,0.8364,-6.6452,57.0107,180.9005,37.8913
26.6,-1.3532,1.1992,-7.178,54.9071,180.6671,37.6049
26.62,-1.3539,1.5075,-7.5731,53.2966,180.4319,37.6634
26.64,-1.3685,1.7427,-7.8312,52.2097,180.314,37.5986
26.66,-1.3908,1.88,-7.9608,51.6865,180.3419,37.6747
26.68,-1.4677,1.8377,-7.8574,52.2014,180.7786,37.8838
26.7,-1.5253,1.6703,-7.6203,53.2726,181.2091,38.126
26.72,-1.5851,1.4282,-7.2609,54.7403,181.6861,38.5202
26.74,-1.6356,1.157,-6.8137,56.5337,182.1517,39.1424
26.76,-1.679,0.873,-6.2774,58.6122,182.5782,39.8463
26.78,-1.7394,0.3063,-5.002,63.3075,183.4764,41.4875
26.8,-1.7664,0.0468,-4.275,65.8937,183.9821,42.2696
26.82,-1.7819,-0.1908,-3.5047,68.6111,184.548,43.1315
26.84,-1.7913,-0.399,-2.6953,71.4282,185.1608,44.0716
26.86,-1.7934,-0.5819,-1.8589,74.3085,186.067,45.6186
26.88,-1.7722,-0.8589,-0.2133,79.8184,189.1539,49.0032
26.9,-1.7509,-0.9535,0.5869,82.4362,192.0153,51.9024
26.92,-1.7165,-0.9823,1.3602,84.9378,199.2263,58.4301
26.94,-1.6528,-0.9383,2.0977,87.2203,218.119,75.9744
26.96,-1.6038,-0.8648,2.8179,88.1366,278.8982,135.7513
