time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,-27.7085,15.2414,-6.2793,358.3471,11.9915,359.1602
26.04,-27.7086,15.2415,-6.2796,358.346,11.9911,359.1611
26.06,-27.7086,15.2413,-6.2795,358.3471,11.9907,359.1616
26.08,-27.7083,15.2415,-6.2793,358.3464,11.9927,359.1606
26.1,-27.7083,15.2416,-6.2792,358.3472,11.9921,359.16
26.12,-27.7082,15.2413,-6.279,358.3482,11.9921,359.1612
26.14,-27.7082,15.2412,-6.2791,358.349,11.9918,359.161
26.16,-27.7083,15.2414,-6.2792,358.3482,11.9918,359.1604
26.18,-27.7087,15.2415,-6.2793,358.347,11.9923,359.161
26.2,-27.7088,15.2413,-6.2792,358.3481,11.9927,359.1609
26.22,-27.7089,15.2413,-6.2792,358.3479,11.9914,359.1602
26.24,-27.709,15.2415,-6.2793,358.3476,11.9919,359.1598
26.26,-27.7095,15.2411,-6.2795,358.3482,11.9904,359.1622
26.28,-27.7094,15.2413,-6.2793,358.3479,11.99,359.1609
26.3,-27.709,15.2414,-6.2793,358.348,11.9903,359.1599
26.32,-27.7091,15.2413,-6.2794,358.3486,11.9898,359.1593
26.34,-27.7092,15.2413,-6.2796,358.3479,11.9903,359.1604
26.36,-27.7093,15.2412,-6.2795,358.3482,11.9899,359.1615
26.38,-27.7092,15.2414,-6.2795,358.3457,11.9861,359.1624
26.4,-27.709,15.2411,-6.2793,358.3472,11.986,359.1631
26.42,-27.7091,15.2414,-6.2792,358.3463,11.983,359.1629
26.44,-27.7092,15.2412,-6.2789,358.347,11.9812,359.1647
26.46,-27.7091,15.2416,-6.2787,358.3463,11.9819,359.1622
26.48,-27.7094,15.2414,-6.2788,358.3458,11.9751,359.1622
26.5,-27.7094,15.2414,-6.2786,358.3476,11.9759,359.1624
26.52,-27.709,15.241,-6.2783,358.3495,11.9788,359.1639
26.54,-27.7085,15.2413,-6.2782,358.3477,11.9826,359.1638
26.56,-27.7084,15.2414,-6.2785,358.3478,11.9861,359.1647
26.58,-27.7111,15.2414,-6.28,358.3459,11.9928,359.1665
26.6,-27.7123,15.2416,-6.2808,358.3456,11.9958,359.1648
26.62,-27.7111,15.2416,-6.2807,358.346,11.9992,359.1631
26.64,-27.7082,15.2414,-6.2804,358.3465,12.0006,359.1617
26.66,-27.7053,15.241,-6.2795,358.3487,12.0005,359.1609
26.68,-27.7058,15.2413,-6.2794,358.3483,12.0028,359.1596
26.7,-27.7071,15.2415,-6.2799,358.3467,12.0042,359.1607
26.72,-27.7071,15.2416,-6.2805,358.3451,12.0046,359.1615
26.74,-27.7047,15.2417,-6.28,358.3465,12.0105,359.1596
26.76,-27.704,15.2416,-6.2802,358.3454,12.0093,359.1601
26.78,-27.7049,15.2414,-6.2796,358.3473,12.0059,359.1599
26.8,-27.7052,15.2416,-6.2793,358.3463,12.0037,359.1594
26.82,-27.7044,15.2417,-6.2789,358.3468,12.0038,359.1593
26.84,-27.704,15.2417,-6.2792,358.3472,12.0015,359.1584
26.86,-27.7044,15.2417,-6.2796,358.3454,11.998,359.1588
26.88,-27.7074,15.2416,-6.279,358.3479,11.9967,359.1589
26.9,-27.7085,15.2412,-6.2794,358.3478,11.9938,359.1613
26.92,-27.7078,15.2415,-6.2798,358.346,11.9939,359.1612
26.94,-27.7073,15.2414,-6.2799,358.3471,11.9922,359.1604
26.96,-27.7072,15.2415,-6.2795,358.3465,11.9931,359.1595
26.98,-27.7084,15.2415,-6.2788,358.3463,11.9917,359.1586
27,-27.7077,15.2412,-6.2784,358.3481,11.9916,359.1602
27.02,-27.7068,15.241,-6.2786,358.3494,11.9882,359.1603
27.04,-27.7059,15.2416,-6.2787,358.3475,11.9898,359.1593
27.06,-27.7069,15.2414,-6.2788,358.3473,11.9887,359.1597
27.08,-27.708,15.2412,-6.2783,358.3481,11.9862,359.16
27.1,-27.7074,15.2411,-6.2782,358.3481,11.9863,359.1602
27.12,-27.7067,15.2412,-6.2783,358.3482,11.9889,359.1607
27.14,-27.7072,15.2412,-6.2788,358.3483,11.9884,359.1599
27.16,-27.708,15.2415,-6.2789,358.3477,11.9889,359.1594
27.18,-27.7076,15.241,-6.2783,358.3494,11.9897,359.161
27.2,-27.7071,15.2411,-6.2788,358.3487,11.9894,359.1608
27.22,-27.7072,15.2414,-6.2792,358.348,11.9882,359.1599
27.24,-27.7075,15.2413,-6.279,358.3482,11.9895,359.1597
27.26,-27.7081,15.2414,-6.279,358.3478,11.9889,359.1597
27.28,-27.7069,15.241,-6.2788,358.3492,11.9911,359.1605
27.3,-27.7065,15.2409,-6.2788,358.3495,11.991,359.1611
27.32,-27.707,15.2411,-6.2788,358.349,11.9909,359.1607
27.34,-27.7087,15.2409,-6.2789,358.3494,11.9893,359.1602
27.36,-27.7091,15.2409,-6.2791,358.3488,11.9896,359.1611
27.38,-27.7066,15.2413,-6.2791,358.3476,11.992,359.1602
27.4,-27.7064,15.2408,-6.2788,358.3495,11.9929,359.1615
27.42,-27.7069,15.2412,-6.2789,358.3487,11.9943,359.1607
27.44,-27.7077,15.2411,-6.2788,358.3489,11.9958,359.1618
27.46,-27.708,15.2416,-6.2793,358.3471,11.9952,359.1591
27.48,-27.7069,15.2414,-6.2795,358.3465,11.995,359.1608
27.5,-27.7067,15.2415,-6.2795,358.3465,11.9965,359.1611
27.52,-27.7072,15.2414,-6.2797,358.347,11.9959,359.161
27.54,-27.7074,15.2416,-6.2797,358.3456,11.9975,359.1604
27.56,-27.7073,15.2416,-6.2798,358.3455,11.9966,359.1599
27.58,-27.7066,15.2411,-6.2797,358.3487,11.9993,359.1605
27.6,-27.7067,15.2412,-6.2798,358.3474,11.9995,359.1608
27.62,-27.7069,15.2415,-6.28,358.3469,12.0002,359.1595
27.64,-27.7069,15.2414,-6.2799,358.3472,11.9994,359.1604
27.66,-27.7064,15.2417,-6.2798,358.3463,12.0004,359.1587
27.68,-27.7065,15.2413,-6.2798,358.3481,12.0001,359.1593
27.7,-27.7068,15.2413,-6.2798,358.3477,11.9995,359.1602
27.72,-27.7069,15.2412,-6.2797,358.3481,11.9992,359.1606
27.74,-27.7067,15.2414,-6.2797,358.3475,11.9995,359.1599
27.76,-27.7063,15.2417,-6.2797,358.3475,11.9988,359.1586
27.78,-27.7068,15.2415,-6.2796,358.347,11.9972,359.1605
27.8,-27.7068,15.2417,-6.2795,358.3463,11.9975,359.1603
27.82,-27.7069,15.2414,-6.2796,358.3469,11.9971,359.1612
27.84,-27.7065,15.2414,-6.2795,358.3474,11.9977,359.1607
27.86,-27.7065,15.2413,-6.2795,358.348,11.9969,359.1607
27.88,-27.7075,15.2414,-6.2796,358.3468,11.996,359.1601
27.9,-27.7077,15.2413,-6.2794,358.3473,11.9937,359.1589
27.92,-27.7073,15.2414,-6.2792,358.3481,11.9923,359.1588
27.94,-27.7065,15.2415,-6.279,358.3481,11.9932,359.1586
27.96,-27.7064,15.2412,-6.2789,358.3487,11.9934,359.16
27.98,-27.7081,15.2414,-6.2791,358.3476,11.9919,359.1595
28,-27.7081,15.2414,-6.2789,358.3487,11.9916,359.16
28.02,-27.7072,15.2417,-6.2786,358.3466,11.9912,359.1595
28.04,-27.7067,15.2417,-6.2786,358.3469,11.9895,359.1589
28.06,-27.7067,15.2411,-6.2786,358.3493,11.989,359.1592
28.08,-27.708,15.2413,-6.2788,358.3484,11.9916,359.1594
28.1,-27.7083,15.2408,-6.2787,358.3495,11.9905,359.1609
28.12,-27.7075,15.2412,-6.2786,358.3486,11.9914,359.1595
28.14,-27.7076,15.241,-6.2787,358.3493,11.9885,359.1596
28.16,-27.7078,15.2415,-6.2788,358.3481,11.9891,359.1576
28.18,-27.7088,15.2414,-6.2788,358.3479,11.9882,359.1587
28.2,-27.7086,15.2414,-6.2788,358.3473,11.987,359.1583
28.22,-27.7082,15.2413,-6.2788,358.3475,11.9868,359.1582
28.24,-27.7083,15.2414,-6.279,358.3473,11.9866,359.1587
28.26,-27.7085,15.2415,-6.279,358.3468,11.9877,359.1587
28.28,-27.7086,15.2415,-6.2788,358.3468,11.9887,359.1592
28.3,-27.7082,15.2412,-6.2788,358.3474,11.9894,359.1605
28.32,-27.7078,15.2411,-6.2788,358.3488,11.9898,359.1603
28.34,-27.708,15.2412,-6.2789,358.3489,11.9909,359.1587
28.36,-27.7084,15.2413,-6.2789,358.3478,11.9915,359.1593
28.38,-27.7083,15.2414,-6.2793,358.347,11.989,359.1594
28.4,-27.7074,15.2414,-6.2793,358.3472,11.9902,359.1594
28.42,-27.7067,15.2417,-6.2791,358.3463,11.9927,359.1586
28.44,-27.7073,15.2413,-6.2791,358.347,11.9923,359.1593
28.46,-27.7077,15.2412,-6.2791,358.3474,11.9934,359.1595
28.48,-27.7072,15.2412,-6.2793,358.3476,11.9946,359.1598
28.5,-27.706,15.2414,-6.279,358.3469,11.9948,359.1597
28.52,-27.7052,15.241,-6.2785,358.3492,11.9981,359.1605
28.54,-27.7058,15.2412,-6.279,358.3492,12.0015,359.1587
28.56,-27.7066,15.2417,-6.28,358.3454,11.9991,359.1578
28.58,-27.704,15.2417,-6.2791,358.347,12.0051,359.159
28.6,-27.7036,15.2418,-6.2794,358.3462,12.006,359.1594
28.62,-27.7045,15.2417,-6.2802,358.3462,12.0074,359.1598
28.64,-27.7049,15.2419,-6.2806,358.3443,12.0131,359.1573
28.66,-27.705,15.2421,-6.2807,358.3436,12.0127,359.157
28.68,-27.7027,15.2423,-6.2804,358.3446,12.0153,359.156
28.7,-27.7025,15.242,-6.2806,358.3454,12.0164,359.1563
28.72,-27.7039,15.2418,-6.2814,358.3454,12.0135,359.1574
28.74,-27.7035,15.2419,-6.2808,358.345,12.0192,359.1573
28.76,-27.7037,15.2421,-6.2806,358.3449,12.0191,359.1576
28.78,-27.7031,15.2418,-6.281,358.3452,12.0177,359.1579
28.8,-27.7031,15.2417,-6.2812,358.3457,12.0167,359.1579
28.82,-27.7036,15.2419,-6.2812,358.3451,12.0148,359.1566
28.84,-27.7036,15.2419,-6.2807,358.3452,12.0144,359.1577
28.86,-27.7033,15.2423,-6.2807,358.3433,12.0148,359.1572
28.88,-27.7035,15.2421,-6.2814,358.3438,12.0131,359.1577
28.9,-27.7038,15.242,-6.2812,358.3441,12.0142,359.1578
28.92,-27.7046,15.2417,-6.2809,358.345,12.0133,359.1588
