time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.76,-24.2601,-18.2059,5.5103,76.2217,134.624,299.8312
29.78,-24.2601,-18.2059,5.5103,76.2217,134.624,299.8312
29.8,-24.2725,-18.2126,5.5337,76.2906,134.4662,299.5118
29.82,-24.283,-18.2204,5.5579,76.3378,134.2852,299.2
29.84,-24.2866,-18.231,5.5858,76.3615,134.0688,298.9406
29.86,-24.3021,-18.2408,5.6474,76.5008,133.6295,298.5246
29.88,-24.3079,-18.2484,5.6806,76.5807,133.4929,298.3567
29.9,-24.3133,-18.2543,5.7159,76.6642,133.2788,298.1294
29.92,-24.3208,-18.2656,5.7444,76.7239,133.0862,297.9771
29.94,-24.3236,-18.2659,5.781,76.8088,132.7719,297.6871
29.96,-24.3248,-18.2737,5.8435,76.9249,132.0952,297.1399
29.98,-24.327,-18.2791,5.867,76.9581,131.832,296.9276
30,-24.3251,-18.2727,5.8937,77.0152,131.4672,296.6235
30.02,-24.3107,-18.2853,5.9154,77.0032,131.3105,296.5135
30.04,-24.3061,-18.2922,5.9285,77.0083,131.1275,296.4319
30.06,-24.3029,-18.2868,5.9463,77.0572,130.8213,296.2153
30.08,-24.2965,-18.2885,5.9498,77.042,130.7547,296.1646
30.1,-24.2834,-18.2911,5.95,77.0138,130.7622,296.1658
30.12,-24.2744,-18.2898,5.9448,76.9774,130.7124,296.1074
30.14,-24.2747,-18.2816,5.9355,76.9663,130.7268,296.1721
30.16,-24.2537,-18.2718,5.9001,76.8775,130.8698,296.3367
30.18,-24.2363,-18.2719,5.877,76.7904,131.0897,296.5404
30.2,-24.2293,-18.2566,5.8465,76.7522,131.2497,296.7109
30.22,-24.2198,-18.2473,5.8047,76.64,131.4728,296.9898
30.24,-24.2074,-18.2256,5.7593,76.5368,131.6529,297.1937
30.26,-24.1923,-18.1764,5.6158,76.2196,132.6351,297.858
30.28,-24.1878,-18.1454,5.5151,76.0071,133.3779,298.4335
30.3,-24.1809,-18.1149,5.3948,75.7711,134.2897,299.2083
30.32,-24.1842,-18.0805,5.2588,75.5199,135.438,300.2459
30.34,-24.1809,-18.0565,5.1098,75.247,136.6226,301.3486
30.36,-24.1906,-18.0085,4.7909,74.6559,139.4015,303.8116
30.38,-24.1932,-17.9887,4.635,74.3406,140.6987,304.9533
30.4,-24.196,-17.9771,4.4811,74.019,141.9178,306.0878
30.42,-24.2062,-17.9458,4.3428,73.7534,142.8819,307.062
30.44,-24.2067,-17.9202,4.2254,73.5113,143.6903,307.8422
30.46,-24.1992,-17.8764,4.0478,73.0898,144.7138,308.7929
30.48,-24.1935,-17.8568,3.9947,72.9553,144.9279,308.9983
30.5,-24.188,-17.8347,3.9732,72.8879,144.8261,308.9098
30.52,-24.1737,-17.8275,3.9799,72.8541,144.5227,308.7033
30.54,-24.164,-17.8147,4.0058,72.9163,143.8963,308.4299
30.56,-24.1113,-17.8155,4.2346,73.2687,141.3903,306.3862
30.58,-24.0887,-17.8236,4.4045,73.5751,139.8723,304.9093
30.6,-24.0597,-17.845,4.6153,73.9609,138.0204,303.1263
30.62,-24.0306,-17.8817,4.8673,74.3924,135.7754,301.0141
30.64,-23.9906,-17.937,5.1557,74.84,133.0472,298.4827
30.66,-23.9139,-18.0563,5.8047,75.7497,126.296,292.6341
30.68,-23.8705,-18.1163,6.1519,76.1203,122.4299,289.3202
