time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.76,0.0031,0.0003,0,359.2942,0.2256,357.5851
29.78,0.0031,0.0003,0,359.2942,0.2256,357.5851
29.8,0.0029,-0.0001,0,359.2965,0.2251,357.5844
29.82,0.0025,-0.0001,0.0002,359.2964,0.224,357.5853
29.84,0.0023,-0.0005,0.0004,359.2981,0.2229,357.5844
29.86,0.0031,-0.001,0.0004,359.3012,0.2261,357.584
29.88,0.0026,-0.0004,0.0005,359.2987,0.2229,357.5851
29.9,0.0021,0.0004,0.0005,359.2946,0.2206,357.5868
29.92,0.0028,-0.0003,0.0004,359.2971,0.2234,357.5833
29.94,0.0027,-0.0003,0.0003,359.2974,0.2237,357.5851
29.96,0.0028,-0.0003,0.0002,359.2978,0.2246,357.5848
29.98,0.0028,-0.0005,0.0004,359.299,0.2242,357.5844
30,0.0028,-0.0005,0.0003,359.299,0.2252,357.5854
30.02,0.0028,-0.0004,0.0003,359.2975,0.2247,357.585
30.04,0.0029,-0.0004,0.0003,359.2982,0.2249,357.5844
30.06,0.0028,-0.0001,0.0004,359.2971,0.2251,357.5851
30.08,0.0031,-0.0008,0.0004,359.3008,0.2259,357.5845
30.1,0.0027,-0.0005,0.0005,359.2984,0.2246,357.5846
30.12,0.0029,-0.0004,0.0004,359.2981,0.2247,357.5841
30.14,0.0029,-0.0005,0.0004,359.2987,0.2243,357.5843
30.16,0.0028,-0.0005,0.0004,359.2983,0.225,357.5841
30.18,0.0028,-0.0006,0.0004,359.2994,0.224,357.5835
30.2,0.0029,-0.0006,0.0005,359.2993,0.2243,357.5834
30.22,0.0034,-0.0008,0.0003,359.2999,0.226,357.5833
30.24,0.0035,-0.0002,0.0004,359.2969,0.2261,357.5842
30.26,0.0042,-0.0007,0.0006,359.2994,0.226,357.5842
30.28,0.0041,-0.0004,0.0004,359.2975,0.2277,357.5847
30.3,0.0035,-0.0005,0.0005,359.2985,0.2271,357.5846
30.32,0.0023,-0.0006,0.0008,359.2982,0.2254,357.5846
30.34,0.0027,-0.0005,0.0006,359.2978,0.2257,357.5833
30.36,0.0027,-0.0001,0.0004,359.297,0.2231,357.5856
30.38,0.003,-0.0005,0.0001,359.2986,0.2247,357.5844
30.4,0.0026,-0.0001,-0.0001,359.2965,0.2243,357.585
30.42,0.0024,-0.0006,0.0002,359.2998,0.2232,357.5844
30.44,0.0026,-0.0007,0.0002,359.3,0.2236,357.585
30.46,0.0026,-0.0003,0.0002,359.2972,0.2226,357.5844
30.48,0.0023,0,0.0001,359.2956,0.2219,357.5844
30.5,0.0026,-0.0007,0,359.2998,0.2262,357.5829
30.52,0.0024,-0.0004,0,359.2984,0.2246,357.5843
30.54,0.0025,-0.0005,0,359.2986,0.2257,357.5847
30.56,0.0024,-0.0004,-0.0001,359.2982,0.2235,357.5846
30.58,0.0023,-0.0007,-0.0002,359.299,0.2244,357.5831
30.6,0.001,-0.0008,0.0006,359.299,0.2208,357.5838
30.62,0.0009,-0.0002,0.0003,359.2972,0.2189,357.5847
30.64,0.0011,0,0.0001,359.2959,0.2193,357.5848
30.66,0.0019,-0.0002,0,359.2971,0.221,357.5854
30.68,0.0025,-0.0008,0.0001,359.2999,0.2227,357.5854
30.7,0.0031,-0.0007,0.0001,359.2999,0.2256,357.5848
30.72,0.0029,-0.0005,0.0002,359.2988,0.226,357.5848
30.74,0.003,-0.0004,0.0005,359.2987,0.2261,357.5842
30.76,0.0035,-0.0007,0.0008,359.2995,0.2285,357.5849
30.78,0.0037,-0.0007,0.0009,359.3004,0.2302,357.586
30.8,0.0049,-0.0012,0.0008,359.3018,0.233,357.5844
30.82,0.0052,-0.0007,0.0009,359.3002,0.2332,357.5855
30.84,0.0048,-0.0005,0.0013,359.2995,0.2321,357.5862
30.86,0.0041,-0.0002,0.0008,359.2958,0.2345,357.5854
30.88,0.0035,-0.0001,0.0011,359.2958,0.2317,357.5854
30.9,0.0035,-0.0008,0.0014,359.3,0.2324,357.5849
30.92,0.0033,-0.0007,0.0013,359.2998,0.231,357.586
30.94,0.0035,-0.0005,0.0008,359.2982,0.2307,357.5842
30.96,0.0033,-0.0005,0.0008,359.2991,0.2247,357.5851
30.98,0.0038,-0.0002,0.0001,359.2978,0.2267,357.5864
31,0.0039,0,-0.0004,359.2968,0.2265,357.5853
31.02,0.0033,-0.0004,-0.0004,359.2985,0.2241,357.5838
31.04,0.0013,0.0003,-0.0002,359.2939,0.2172,357.5832
31.06,0.0004,-0.0001,0.0003,359.2968,0.2181,357.5848
31.08,-0.0001,0.0001,0.0004,359.2961,0.2154,357.5848
31.1,0,0.0002,0.0001,359.296,0.2156,357.5854
31.12,0.0003,0.0001,-0.0002,359.296,0.2168,357.5856
31.14,0.0002,-0.0002,0,359.2969,0.2142,357.5854
31.16,0.0003,-0.0001,-0.0001,359.2958,0.2117,357.5817
31.18,0.0002,0.0003,-0.0007,359.2948,0.2133,357.5842
31.2,0.0004,-0.0001,-0.0008,359.2971,0.2163,357.5835
31.22,-0.0002,-0.0006,0,359.2996,0.2128,357.5829
31.24,-0.0002,-0.0005,0.0003,359.2988,0.2145,357.5822
31.26,0.0002,-0.0001,0,359.2978,0.2189,357.584
31.28,0.0002,-0.0005,0.0002,359.2988,0.218,357.5815
31.3,0.0004,-0.0003,0.0003,359.2973,0.2198,357.5832
31.32,0.0012,-0.0005,0.0004,359.2986,0.2229,357.5842
31.34,0.0017,0,0.0004,359.2969,0.2265,357.5848
31.36,0.0018,-0.0005,0.0006,359.2992,0.2318,357.5831
31.38,0.0011,0,0.0011,359.2968,0.2265,357.5859
31.4,0.0017,-0.0004,0.0013,359.2993,0.2303,357.5848
