time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,-1.5655,2.3244,-1.1825,81.2139,192.44,67.9767
25.86,-1.5498,2.3446,-1.2215,81.1959,191.8589,67.5181
25.88,-1.5312,2.3749,-1.2697,81.1635,190.9274,66.754
25.9,-1.5084,2.4015,-1.3163,81.1268,189.9395,65.9312
25.92,-1.4794,2.445,-1.3999,81.0809,188.3202,64.3126
25.94,-1.4803,2.4664,-1.4401,81.029,187.8988,63.7683
25.96,-1.487,2.4799,-1.4912,80.8866,187.917,63.5558
25.98,-1.4976,2.4948,-1.5548,80.6878,188.0202,63.3716
26,-1.5204,2.5032,-1.6185,80.4288,188.2369,63.3442
26.02,-1.5742,2.4973,-1.7651,79.759,188.9383,63.5666
26.04,-1.6078,2.4898,-1.8385,79.4134,189.2846,63.6935
26.06,-1.6503,2.4774,-1.9102,79.0743,189.7943,64.0775
26.08,-1.6972,2.4766,-1.9727,78.7935,190.2729,64.5316
26.1,-1.7532,2.4719,-2.0396,78.4858,191.1214,65.2046
26.12,-1.8803,2.4949,-2.1656,77.9403,193.369,66.6098
26.14,-1.9447,2.5072,-2.2243,77.6895,194.6054,67.3734
26.16,-2.001,2.5322,-2.2708,77.4883,195.621,68.0759
26.18,-2.0541,2.5741,-2.2918,77.3765,196.5984,68.5113
26.2,-2.0916,2.6146,-2.2794,77.3751,197.5858,68.9327
26.22,-2.1068,2.6622,-2.0396,78.3069,199.0358,70.3618
26.24,-2.087,2.6468,-1.8065,79.2984,199.2805,70.7614
26.26,-2.0468,2.6098,-1.5035,80.3958,200.1482,71.8001
26.28,-1.9984,2.5636,-1.1322,81.5704,202.4872,74.3943
26.3,-1.9525,2.5204,-0.7125,82.7711,206.341,78.4977
26.32,-1.8911,2.4699,0.1462,85.0638,219.4169,92.6831
26.34,-1.8968,2.47,0.4868,85.7726,228.6512,102.2143
26.36,-1.9376,2.5128,0.7154,86.1,237.5535,111.0197
26.38,-2.0074,2.5746,0.795,85.922,242.2734,115.1054
26.4,-2.0934,2.6415,0.7366,85.5115,241.5658,113.75
26.42,-2.2533,2.7165,0.1964,84.0128,225.9959,98.0339
26.44,-2.2969,2.7077,-0.258,82.7781,217.1626,88.9215
26.46,-2.3257,2.6739,-0.8034,81.2092,209.5978,81.0005
26.48,-2.3232,2.6545,-1.4424,79.3512,203.464,74.2927
26.5,-2.3065,2.6625,-2.14,77.2551,198.8957,69.1308
26.52,-2.2408,2.836,-3.6769,72.4379,192.9869,61.7841
26.54,-2.1813,3.0262,-4.4528,69.9535,190.9258,59.0865
26.56,-2.1068,3.2617,-5.1884,67.4458,189.085,56.8142
26.58,-2.0025,3.5215,-5.8648,65.0856,187.3425,54.6929
26.6,-1.8839,3.7553,-6.4623,62.9175,185.7434,52.9319
26.62,-1.6413,4.1097,-7.4363,59.2848,183.3963,49.4793
26.64,-1.5366,4.2338,-7.809,57.8511,182.7203,48.1369
26.66,-1.4456,4.3433,-8.0878,56.7361,182.2242,47.2949
26.68,-1.3734,4.4318,-8.2748,55.9652,182.0032,46.7105
26.7,-1.3159,4.4814,-8.3733,55.5452,181.8668,46.3265
26.72,-1.2399,4.4291,-8.3459,55.629,181.5646,46.2335
26.74,-1.2253,4.3314,-8.2286,56.0743,181.4128,46.4254
26.76,-1.2281,4.1898,-8.0335,56.8279,181.1642,46.6364
