time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,-28.275,18.7742,-4.6368,356.6433,352.6406,357.466
25.86,-28.2735,18.7746,-4.6368,356.6413,352.6393,357.4664
25.88,-28.2722,18.774,-4.6354,356.6467,352.6427,357.4655
25.9,-28.2728,18.7745,-4.6355,356.6442,352.6441,357.4653
25.92,-28.2734,18.7748,-4.6374,356.6433,352.6452,357.4646
25.94,-28.2729,18.7746,-4.6376,356.644,352.6498,357.4669
25.96,-28.2723,18.7748,-4.6375,356.6422,352.652,357.4659
25.98,-28.2726,18.7749,-4.6374,356.6421,352.6461,357.4653
26,-28.2733,18.7747,-4.6368,356.6446,352.628,357.4641
26.02,-28.2789,18.7734,-4.6326,356.6469,352.599,357.4703
26.04,-28.2813,18.7727,-4.6302,356.6524,352.598,357.4675
26.06,-28.2831,18.7725,-4.6286,356.6559,352.6035,357.4682
26.08,-28.285,18.7725,-4.6288,356.6584,352.6032,357.4662
26.1,-28.2854,18.7728,-4.6295,356.6568,352.6026,357.4673
26.12,-28.2869,18.7716,-4.6287,356.6591,352.5855,357.4703
26.14,-28.2884,18.7718,-4.6275,356.6589,352.5811,357.4709
26.16,-28.2897,18.772,-4.6272,356.6569,352.5812,357.4731
26.18,-28.2893,18.7715,-4.6269,356.6608,352.5878,357.472
26.2,-28.2884,18.7715,-4.6273,356.6635,352.5933,357.4701
26.22,-28.29,18.7714,-4.6272,356.662,352.5858,357.4701
26.24,-28.2919,18.7706,-4.6257,356.6641,352.5805,357.473
26.26,-28.2921,18.7711,-4.626,356.661,352.5811,357.4741
26.28,-28.2921,18.7709,-4.627,356.6613,352.5803,357.4735
26.3,-28.2911,18.7716,-4.6277,356.6583,352.586,357.4718
26.32,-28.2908,18.7713,-4.6265,356.664,352.5933,357.4709
26.34,-28.2917,18.7712,-4.6261,356.6634,352.5869,357.4709
26.36,-28.292,18.771,-4.626,356.6614,352.5774,357.4727
26.38,-28.2918,18.771,-4.6255,356.6591,352.5732,357.4709
26.4,-28.2919,18.7711,-4.6251,356.6579,352.5707,357.4704
26.42,-28.2925,18.7708,-4.6234,356.6651,352.5733,357.468
26.44,-28.2931,18.7705,-4.6231,356.6671,352.5728,357.4687
26.46,-28.2949,18.7704,-4.6234,356.6667,352.5652,357.4722
26.48,-28.2972,18.7706,-4.6235,356.6617,352.5574,357.4731
26.5,-28.2982,18.7699,-4.6226,356.6662,352.5594,357.4735
26.52,-28.2982,18.7702,-4.6234,356.6664,352.5703,357.4745
26.54,-28.2965,18.7701,-4.6239,356.6711,352.5818,357.474
26.56,-28.2937,18.7708,-4.6245,356.666,352.5894,357.4732
26.58,-28.2928,18.7709,-4.6247,356.6631,352.5874,357.472
26.6,-28.2933,18.7705,-4.6249,356.6628,352.5813,357.4724
26.62,-28.2965,18.7702,-4.6251,356.6638,352.5739,357.475
26.64,-28.2968,18.7705,-4.625,356.663,352.5808,357.4755
26.66,-28.2955,18.7707,-4.6244,356.665,352.5911,357.4715
26.68,-28.2934,18.7706,-4.6238,356.6688,352.5928,357.4712
26.7,-28.2925,18.7704,-4.6235,356.667,352.5847,357.4721
26.72,-28.2926,18.7705,-4.6238,356.6605,352.5662,357.4735
26.74,-28.2931,18.7702,-4.6239,356.6622,352.5659,357.4772
26.76,-28.2929,18.7706,-4.6241,356.6636,352.5739,357.4737
26.78,-28.2932,18.7705,-4.624,356.6675,352.5827,357.4726
26.8,-28.2937,18.7707,-4.624,356.6658,352.5887,357.4718
26.82,-28.2958,18.7702,-4.6241,356.6674,352.578,357.4729
26.84,-28.2959,18.77,-4.6239,356.6673,352.57,357.4732
26.86,-28.2959,18.7702,-4.6239,356.6649,352.567,357.474
26.88,-28.2958,18.7705,-4.6241,356.6634,352.5683,357.4733
26.9,-28.295,18.7704,-4.624,356.6655,352.5744,357.4728
26.92,-28.2937,18.7707,-4.6242,356.6649,352.5813,357.4727
26.94,-28.294,18.7704,-4.6238,356.6648,352.5784,357.4748
26.96,-28.2949,18.7701,-4.6235,356.6651,352.5675,357.4738
26.98,-28.295,18.7698,-4.6232,356.6673,352.5681,357.4752
27,-28.2949,18.7703,-4.6233,356.6663,352.5684,357.4742
27.02,-28.2958,18.7703,-4.6232,356.6675,352.571,357.4712
27.04,-28.2983,18.7699,-4.6229,356.668,352.5695,357.4713
27.06,-28.2993,18.7701,-4.6225,356.6671,352.5641,357.4716
27.08,-28.2995,18.77,-4.6223,356.6669,352.5582,357.4704
27.1,-28.299,18.7699,-4.6223,356.666,352.5553,357.4717
27.12,-28.2983,18.7695,-4.6221,356.6686,352.5555,357.4722
27.14,-28.2986,18.7696,-4.6221,356.6692,352.5572,357.4707
27.16,-28.2987,18.7695,-4.622,356.6703,352.5594,357.4718
27.18,-28.2984,18.7699,-4.622,356.6683,352.563,357.4717
27.2,-28.2966,18.7699,-4.622,356.6678,352.566,357.4711
27.22,-28.2962,18.7704,-4.6228,356.6641,352.5662,357.4708
27.24,-28.2972,18.7698,-4.6226,356.6668,352.5625,357.472
27.26,-28.2975,18.7697,-4.6222,356.6691,352.5619,357.4722
27.28,-28.297,18.77,-4.6221,356.6672,352.5652,357.4714
27.3,-28.2967,18.7701,-4.6225,356.667,352.5666,357.4716
27.32,-28.2966,18.7697,-4.6228,356.6689,352.5662,357.4717
27.34,-28.2967,18.7698,-4.6225,356.6689,352.5641,357.4695
27.36,-28.2972,18.7699,-4.6225,356.6669,352.5633,357.4726
27.38,-28.2977,18.7696,-4.6229,356.6682,352.5635,357.4728
27.4,-28.2974,18.7699,-4.623,356.6685,352.5647,357.4712
27.42,-28.2985,18.7699,-4.6224,356.6679,352.5641,357.4727
27.44,-28.2997,18.7701,-4.6226,356.6664,352.5592,357.4739
27.46,-28.2989,18.7702,-4.6225,356.6653,352.562,357.4733
27.48,-28.2984,18.7699,-4.6227,356.6657,352.5629,357.4732
