time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.68,0.0028,0.0007,0.0006,355.0282,355.1012,357.4886
27.7,0.0026,0.0008,0.0007,355.0281,355.1008,357.4894
27.72,0.0026,0.0007,0.0006,355.0287,355.1012,357.4891
27.74,0.0025,0.001,0.0008,355.027,355.0994,357.4906
27.76,0.0035,0.0004,-0.0001,355.0294,355.1075,357.4873
27.78,0.0035,0.0003,-0.0002,355.0303,355.1077,357.4868
27.8,0.0031,-0.0002,0.0003,355.0314,355.1061,357.4842
27.82,0.003,0.0003,0.0004,355.0298,355.1043,357.4865
27.84,0.0028,0,0.0007,355.0317,355.1035,357.4854
27.86,0.0028,0.0001,0.0006,355.0305,355.1032,357.4861
27.88,0.0032,0.0002,0.0002,355.0305,355.1053,357.4868
27.9,0.0028,0.0005,0.0006,355.0293,355.1025,357.4886
27.92,0.0022,0.0007,0.001,355.0284,355.0996,357.4888
27.94,0.0018,0.0007,0.0012,355.0287,355.0968,357.4899
27.96,0.0027,0.0003,0.0004,355.03,355.1032,357.4876
27.98,0.0028,0.0005,0.0003,355.0299,355.1045,357.4886
28,0.0026,0.0006,0.0005,355.0288,355.1025,357.4886
28.02,0.0022,0.0008,0.0008,355.0282,355.0998,357.4899
28.04,0.0021,0.0008,0.0011,355.0279,355.0977,357.4893
28.06,0.0025,0.0007,0.001,355.0287,355.0985,357.4887
28.08,0.003,0.0004,0.0005,355.0291,355.1033,357.4858
28.1,0.0026,0.0006,0.0009,355.0294,355.1025,357.4858
28.12,0.0027,0.0004,0.0005,355.0304,355.1082,357.4862
28.14,0.0016,0.0007,0.0009,355.0287,355.0973,357.4911
28.16,0.0028,0.0009,0,355.0269,355.0939,357.4921
28.18,0.0058,0.0006,-0.0025,355.0274,355.1025,357.4878
28.2,0.0027,0.0009,-0.0008,355.0269,355.0901,357.4899
28.22,0.001,0.001,-0.0007,355.027,355.0907,357.49
28.24,0.0002,0.0008,-0.0003,355.0271,355.0898,357.4903
28.26,0.0004,0.0008,0.0003,355.0279,355.0889,357.491
28.28,0.0003,0.0009,0.001,355.0274,355.0897,357.4918
28.3,0.0007,0.0007,0.001,355.029,355.097,357.4918
28.32,-0.0005,0.0006,0.0019,355.0293,355.0938,357.4932
28.34,0.0009,0.0005,0.0005,355.0286,355.1009,357.493
28.36,0.0007,0.0008,0.001,355.0273,355.0972,357.4947
28.38,0.001,0.0005,0.001,355.0294,355.1006,357.4929
28.4,0.0001,0.0006,0.0014,355.0288,355.0968,357.4932
28.42,-0.0006,0.0016,0.0009,355.0248,355.0957,357.4966
28.44,-0.0006,0.0005,0.0013,355.0294,355.0975,357.4924
28.46,-0.0011,0.0004,0.0016,355.0305,355.0954,357.4921
28.48,-0.0008,0.0002,0.0009,355.0309,355.0987,357.49
28.5,-0.0011,0.0006,0.0007,355.0287,355.0941,357.4919
28.52,-0.0003,-0.0001,0.0001,355.031,355.0987,357.4883
28.54,-0.0011,0.0007,0.0009,355.0288,355.0956,357.4903
28.56,-0.0017,0.0007,0.0009,355.0298,355.0938,357.4899
28.58,-0.0015,0.0005,0.0005,355.0301,355.0938,357.4894
28.6,-0.0012,0.0006,0.0007,355.0285,355.0893,357.4907
28.62,0.0005,0.0004,0.0001,355.0294,355.0924,357.4897
28.64,-0.0024,0.0008,0.0015,355.029,355.0845,357.4902
28.66,-0.0037,0.0012,0.0013,355.027,355.0811,357.4936
28.68,-0.0017,0.0014,0,355.0244,355.0847,357.4952
28.7,0.0021,0.0006,-0.0006,355.0273,355.0881,357.4909
28.72,0.0015,0.0003,0.0009,355.0285,355.0776,357.4887
28.74,-0.0016,0.0008,-0.0006,355.0286,355.0834,357.4916
28.76,-0.0013,0.0008,-0.001,355.0267,355.0833,357.4923
28.78,0.0011,0.0005,-0.0013,355.0282,355.0833,357.49
28.8,0.0014,0.0002,-0.0007,355.0304,355.0783,357.4864
28.82,-0.0004,0.0011,-0.0009,355.0272,355.0765,357.4903
28.84,-0.005,0.0006,-0.0005,355.0257,355.0717,357.494
28.86,-0.0024,0.0005,-0.0011,355.0274,355.0757,357.4905
28.88,-0.0009,0,-0.0011,355.0296,355.0743,357.4876
28.9,-0.001,0.0003,-0.0013,355.0293,355.0742,357.4879
28.92,-0.003,0.0006,-0.0009,355.0287,355.0737,357.4893
28.94,-0.0044,0.0011,-0.0004,355.0258,355.074,357.4925
28.96,-0.0028,0.0009,-0.0001,355.0269,355.0716,357.4919
28.98,0.0002,0.0003,-0.0011,355.0293,355.0779,357.4893
29,-0.0007,0.0005,-0.001,355.0288,355.0785,357.4904
29.02,-0.003,0.0011,-0.0007,355.0273,355.077,357.4933
29.04,-0.0036,0.0008,0.0003,355.0278,355.0753,357.4933
29.06,-0.0024,0.0006,0.0001,355.0287,355.075,357.4902
29.08,-0.0024,0.0005,-0.0001,355.0285,355.0777,357.4892
29.1,-0.0034,0.0007,0.0003,355.029,355.0771,357.4918
29.12,-0.0039,0.0006,0.0003,355.0284,355.0789,357.4919
29.14,-0.0031,0.0002,0.0005,355.0302,355.0817,357.4901
29.16,-0.0028,0.0006,0.0003,355.0297,355.0847,357.4922
29.18,-0.0033,0.0006,0.0005,355.0298,355.0854,357.4934
29.2,-0.004,0.0007,0.0007,355.0283,355.0851,357.4949
29.22,-0.0029,0.0006,0.0005,355.0285,355.0877,357.4953
29.24,-0.0015,0.0004,0.0012,355.0292,355.0888,357.4953
29.26,-0.0018,0.0003,0.001,355.0291,355.0899,357.4952
29.28,-0.0025,0.001,0.0013,355.0266,355.0821,357.5022
29.3,-0.001,0.0009,0.0005,355.0252,355.0858,357.4996
29.32,0.0001,0.0004,0.0004,355.0279,355.0863,357.4968
29.34,-0.0008,0,0.0002,355.0297,355.0811,357.4971
29.36,0.0007,-0.0003,-0.0012,355.0296,355.0836,357.4965
29.38,0.0035,0.0001,-0.0026,355.0277,355.0855,357.4948
29.4,0.0033,0.0009,-0.0017,355.0249,355.0811,357.4983
29.42,0.0023,0.0009,-0.001,355.0256,355.0805,357.4982
29.44,0.0007,0.0009,-0.0014,355.0244,355.0833,357.4999
29.46,0.0024,0.0004,-0.002,355.0263,355.0882,357.4985
29.48,0.0027,0.0003,-0.0009,355.0286,355.0861,357.4949
29.5,0.0027,0.0005,-0.0006,355.0284,355.0894,357.4952
29.52,-0.0001,0.0012,0.0002,355.0262,355.0854,357.498
29.54,0.0011,0.0001,-0.0013,355.0289,355.0938,357.4947
29.56,0.0032,0.0004,-0.0013,355.0276,355.0945,357.4937
29.58,0.0039,0.0001,-0.0008,355.0303,355.0939,357.4912
29.6,0.002,0.0004,-0.0003,355.0301,355.0905,357.4922
29.62,-0.0032,0.0009,0.0007,355.0276,355.0835,357.4956
29.64,-0.0011,0.0006,0.0001,355.0278,355.0879,357.4958
29.66,0.0015,0.0003,-0.0004,355.0297,355.0919,357.492
29.68,0.0008,0.0005,-0.0001,355.03,355.0882,357.4923
29.7,-0.0035,0.0006,0.0005,355.0299,355.0801,357.4928
29.72,-0.0057,0.0007,0.0003,355.0258,355.0799,357.4954
29.74,-0.0009,0.0007,-0.0002,355.0277,355.0782,357.4939
29.76,0.0002,0.0007,0.0002,355.0296,355.0739,357.4904
29.78,-0.0019,0.0008,0.0003,355.0295,355.0707,357.4916
29.8,-0.0038,0.0004,-0.0008,355.0279,355.0777,357.4931
29.82,-0.0048,0.0009,-0.0011,355.0244,355.0775,357.4983
29.84,0.0033,0.0003,-0.0009,355.0298,355.0751,357.4908
29.86,0.0006,0.0009,-0.0006,355.0283,355.0666,357.4918
29.88,-0.0044,0.0009,-0.0007,355.0269,355.0643,357.4939
29.9,-0.0074,0.0013,-0.0016,355.0205,355.0687,357.4978
29.92,-0.0061,0.0014,-0.0004,355.0223,355.0596,357.5009
29.94,0.0007,0.0004,-0.0012,355.0302,355.0652,357.4896
29.96,-0.0024,0.0007,-0.0013,355.0288,355.0618,357.492
29.98,-0.0081,0.0011,-0.0013,355.0238,355.0606,357.496
30,-0.0076,0.0015,-0.0015,355.0187,355.0623,357.5012
30.02,-0.0041,0.001,-0.0009,355.0253,355.0598,357.4974
30.04,-0.0028,0.0003,-0.0008,355.0294,355.0601,357.4915
30.06,-0.0063,0.0008,-0.0013,355.0262,355.062,357.4942
30.08,-0.0068,0.0007,-0.0021,355.0232,355.0715,357.4972
30.1,-0.0053,0.0006,-0.0011,355.0267,355.0664,357.4942
30.12,-0.0027,0.0008,-0.0005,355.0283,355.0622,357.4934
30.14,-0.0041,0.0014,-0.0013,355.0248,355.0629,357.4962
30.16,-0.0055,0.001,-0.0016,355.0248,355.0667,357.4959
30.18,-0.0061,0.0004,-0.0008,355.0267,355.0666,357.4947
30.2,-0.0054,0.0006,0,355.0276,355.0634,357.4944
30.22,-0.0048,0.0012,0.0001,355.0247,355.059,357.4967
30.24,-0.0029,0.0006,-0.0015,355.0269,355.0728,357.4912
