time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.68,-25.5537,-15.6796,6.9202,72.9671,104.6563,345.4346
27.7,-25.5536,-15.6799,6.9206,72.9697,104.6609,345.4312
27.72,-25.554,-15.6806,6.9206,72.9704,104.6639,345.4348
27.74,-25.556,-15.6799,6.9212,72.9759,104.6515,345.419
27.76,-25.5558,-15.6781,6.9245,72.9807,104.6001,345.3558
27.78,-25.5564,-15.6767,6.9255,72.9881,104.5671,345.3257
27.8,-25.5576,-15.6792,6.9246,72.9797,104.6129,345.3884
27.82,-25.5588,-15.6791,6.9248,72.9864,104.606,345.3808
27.84,-25.5612,-15.6789,6.9257,72.9906,104.5994,345.3759
27.86,-25.5621,-15.6796,6.9257,72.9931,104.6018,345.3801
27.88,-25.5623,-15.679,6.9279,72.9958,104.5671,345.341
27.9,-25.5642,-15.6788,6.9281,73.0033,104.5773,345.354
27.92,-25.5665,-15.6803,6.9275,73.007,104.6044,345.3886
27.94,-25.5678,-15.6822,6.9273,73.0124,104.62,345.4033
27.96,-25.5673,-15.6811,6.929,73.0145,104.587,345.3668
27.98,-25.5666,-15.6813,6.9293,73.0151,104.5823,345.3601
28,-25.5668,-15.6821,6.9277,73.0149,104.5986,345.3862
28.02,-25.5679,-15.6821,6.9252,73.016,104.6218,345.4453
28.04,-25.5708,-15.6792,6.9235,73.0316,104.5555,345.5067
28.06,-25.5776,-15.6657,6.9334,73.0968,104.3827,345.3802
28.08,-25.5932,-15.6348,6.9531,73.2166,104.0802,344.999
28.1,-25.6226,-15.5655,6.9871,73.4619,103.8515,343.9405
28.12,-25.6728,-15.4541,7.0602,73.8021,103.2257,342.372
28.14,-25.865,-15.2493,7.4214,74.528,97.7287,336.9264
28.16,-26.023,-15.2089,7.7033,75.0539,93.342,332.6473
28.18,-26.2164,-15.2101,8.0374,75.5226,88.4333,327.6001
28.2,-26.4374,-15.2436,8.4004,76.0205,83.2672,322.1645
28.22,-26.6781,-15.2845,8.7729,76.4125,77.7809,316.298
28.24,-27.1632,-15.3018,9.4952,77.0087,67.0919,304.5197
28.26,-27.4035,-15.2662,9.8139,77.2229,62.0654,298.8091
28.28,-27.6225,-15.2125,10.098,77.4035,57.6256,293.5494
28.3,-27.8265,-15.1432,10.3441,77.5498,53.4722,288.6789
28.32,-28.0151,-15.0845,10.5391,77.6867,49.9427,284.5393
28.34,-28.3191,-15.0345,10.7735,77.9893,44.9812,278.7491
28.36,-28.4228,-15.0471,10.8018,78.2123,43.6686,277.2497
28.38,-28.4924,-15.0795,10.7559,78.4811,43.3711,277.0515
28.4,-28.5269,-15.1253,10.6256,78.9293,44.3566,278.1505
28.42,-28.5179,-15.1871,10.3816,79.5119,47.3728,281.4996
