time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-25.7732,18.2938,-8.8957,358.9658,10.5489,1.1786
23.2,-25.7732,18.2937,-8.8956,358.9668,10.5485,1.179
23.22,-25.7734,18.2937,-8.8957,358.9664,10.548,1.1792
23.24,-25.7734,18.2935,-8.8956,358.9671,10.548,1.1802
23.26,-25.7733,18.2937,-8.8956,358.9662,10.5492,1.1794
23.28,-25.7732,18.2935,-8.8956,358.9668,10.5491,1.1797
23.3,-25.7734,18.2935,-8.8956,358.9675,10.5484,1.1796
23.32,-25.7735,18.2935,-8.8956,358.9673,10.5487,1.1802
23.34,-25.7735,18.2936,-8.8956,358.9669,10.5475,1.1801
23.36,-25.7735,18.2937,-8.8957,358.9663,10.5473,1.18
23.38,-25.7735,18.2937,-8.8957,358.9663,10.5478,1.1803
23.4,-25.7734,18.2936,-8.8955,358.9674,10.5493,1.1797
23.42,-25.7737,18.2934,-8.8956,358.9677,10.5479,1.1804
23.44,-25.7734,18.2936,-8.8956,358.9666,10.5478,1.1795
23.46,-25.7729,18.2941,-8.8956,358.9656,10.5501,1.1776
23.48,-25.773,18.2939,-8.8956,358.9653,10.55,1.1786
23.5,-25.7733,18.2939,-8.8958,358.9655,10.5485,1.1784
23.52,-25.7736,18.2934,-8.8958,358.9674,10.5473,1.181
23.54,-25.7736,18.2934,-8.8957,358.9679,10.5469,1.18
23.56,-25.7736,18.2936,-8.8956,358.9678,10.5468,1.1788
23.58,-25.7741,18.2936,-8.8958,358.9673,10.5442,1.1796
23.6,-25.7743,18.2936,-8.8957,358.9667,10.5431,1.1803
23.62,-25.7742,18.294,-8.8958,358.9644,10.5438,1.1788
23.64,-25.7744,18.2936,-8.8955,358.9674,10.5437,1.1791
23.66,-25.7746,18.2933,-8.8953,358.9684,10.5398,1.1809
23.68,-25.7744,18.2935,-8.8951,358.967,10.5405,1.1793
23.7,-25.7743,18.2935,-8.8951,358.9674,10.5384,1.1787
23.72,-25.7742,18.2937,-8.8952,358.966,10.538,1.1787
23.74,-25.7735,18.2937,-8.8948,358.9669,10.5388,1.1776
23.76,-25.7735,18.2936,-8.8949,358.9672,10.5388,1.1782
23.78,-25.7738,18.2938,-8.8951,358.9664,10.5407,1.1779
23.8,-25.7745,18.2938,-8.8955,358.9659,10.5435,1.1795
23.82,-25.7756,18.2935,-8.8963,358.9672,10.5436,1.1798
23.84,-25.7753,18.2939,-8.8967,358.965,10.5507,1.1806
23.86,-25.7751,18.2939,-8.8969,358.9656,10.5521,1.1808
23.88,-25.7746,18.294,-8.8971,358.9645,10.5536,1.1795
23.9,-25.7735,18.2938,-8.897,358.9653,10.5561,1.178
23.92,-25.7735,18.2937,-8.8971,358.9648,10.5544,1.1786
23.94,-25.7737,18.2936,-8.8972,358.966,10.5567,1.1783
23.96,-25.7737,18.2937,-8.8973,358.9655,10.5573,1.1777
23.98,-25.7737,18.2932,-8.8969,358.9678,10.553,1.1792
24,-25.7732,18.2933,-8.8963,358.968,10.55,1.1789
24.02,-25.7729,18.294,-8.8958,358.966,10.549,1.1769
24.04,-25.7738,18.2936,-8.8959,358.9667,10.5453,1.1779
24.06,-25.7738,18.2936,-8.8956,358.9663,10.5428,1.1778
24.08,-25.7741,18.2934,-8.8952,358.9679,10.5378,1.1786
24.1,-25.7738,18.2941,-8.895,358.9649,10.5373,1.1746
24.12,-25.7743,18.2937,-8.8949,358.9663,10.5343,1.1762
24.14,-25.7754,18.2931,-8.8949,358.9688,10.5312,1.1771
24.16,-25.7748,18.2932,-8.8946,358.968,10.5313,1.1762
24.18,-25.7745,18.2931,-8.8943,358.9689,10.5298,1.1751
24.2,-25.7742,18.2934,-8.8942,358.9687,10.5301,1.1744
24.22,-25.7745,18.2933,-8.8941,358.9688,10.5303,1.174
24.24,-25.7746,18.2933,-8.8943,358.9693,10.537,1.1751
24.26,-25.7746,18.2933,-8.8949,358.9676,10.5386,1.1771
24.28,-25.7748,18.2936,-8.8954,358.966,10.5359,1.1774
24.3,-25.7747,18.2934,-8.8953,358.9671,10.5373,1.178
24.32,-25.7746,18.2937,-8.8952,358.9666,10.5389,1.1776
24.34,-25.7751,18.2938,-8.8958,358.9662,10.5369,1.1787
24.36,-25.7749,18.2936,-8.8956,358.967,10.5372,1.1796
24.38,-25.7739,18.2933,-8.8947,358.969,10.5429,1.1805
24.4,-25.7745,18.2936,-8.8953,358.9672,10.5389,1.1804
24.42,-25.7747,18.2932,-8.8956,358.9686,10.5384,1.1809
24.44,-25.7745,18.2935,-8.8958,358.9677,10.5416,1.18
24.46,-25.7744,18.2934,-8.8956,358.9683,10.5423,1.1801
24.48,-25.7744,18.2935,-8.8956,358.9669,10.543,1.1793
24.5,-25.7743,18.2934,-8.8958,358.9675,10.5439,1.179
24.52,-25.7742,18.2937,-8.8963,358.9662,10.5457,1.178
24.54,-25.7745,18.2935,-8.8959,358.9674,10.5437,1.1783
24.56,-25.7739,18.2935,-8.8953,358.9681,10.5463,1.1791
24.58,-25.7743,18.2938,-8.8959,358.9671,10.5459,1.178
24.6,-25.7748,18.2938,-8.8967,358.9665,10.5427,1.1782
24.62,-25.7745,18.2936,-8.8963,358.9671,10.5442,1.1781
24.64,-25.7746,18.2936,-8.8956,358.9677,10.5447,1.1791
24.66,-25.7746,18.2936,-8.8959,358.9675,10.5455,1.1788
24.68,-25.7755,18.2937,-8.8969,358.9658,10.5429,1.1795
24.7,-25.775,18.2934,-8.8964,358.9676,10.5435,1.1797
24.72,-25.775,18.2937,-8.896,358.9666,10.5431,1.1786
24.74,-25.775,18.2936,-8.8961,358.967,10.5431,1.1787
24.76,-25.7749,18.2936,-8.8963,358.9668,10.5443,1.1779
24.78,-25.7747,18.2938,-8.8963,358.9657,10.5463,1.1771
24.8,-25.7749,18.2939,-8.8963,358.9647,10.5429,1.1764
24.82,-25.7748,18.2938,-8.8961,358.9659,10.5434,1.1762
24.84,-25.7748,18.2936,-8.8965,358.967,10.5436,1.1766
24.86,-25.775,18.2936,-8.8966,358.9663,10.5427,1.1762
24.88,-25.7745,18.2936,-8.8961,358.9672,10.5441,1.176
24.9,-25.7744,18.2935,-8.8961,358.9673,10.545,1.1765
24.92,-25.7748,18.2935,-8.8964,358.9666,10.5433,1.1776
24.94,-25.774,18.2935,-8.8962,358.967,10.5487,1.1758
24.96,-25.7741,18.2936,-8.8963,358.9657,10.547,1.1761
24.98,-25.7738,18.2936,-8.8962,358.9661,10.5477,1.1752
25,-25.7736,18.2937,-8.8963,358.966,10.5485,1.1745
25.02,-25.7736,18.2939,-8.8964,358.9652,10.5495,1.1748
25.04,-25.774,18.2935,-8.8964,358.9665,10.5477,1.1765
25.06,-25.7741,18.2935,-8.8962,358.9664,10.5475,1.1759
25.08,-25.7743,18.2934,-8.8962,358.967,10.5467,1.1769
25.1,-25.7744,18.2934,-8.8962,358.9672,10.546,1.1768
25.12,-25.7746,18.2936,-8.8961,358.9663,10.5448,1.1764
25.14,-25.775,18.2935,-8.8957,358.9671,10.5422,1.1761
25.16,-25.7749,18.2935,-8.8957,358.9666,10.5419,1.1767
25.18,-25.7749,18.2934,-8.8955,358.9672,10.5414,1.1762
25.2,-25.7747,18.2934,-8.8953,358.9672,10.5406,1.1759
25.22,-25.7743,18.2934,-8.8951,358.9684,10.5414,1.1749
25.24,-25.7735,18.2934,-8.8955,358.9683,10.539,1.1755
25.26,-25.7734,18.2935,-8.8956,358.9671,10.5387,1.1758
25.28,-25.7736,18.2933,-8.8953,358.9676,10.5397,1.1762
25.3,-25.7747,18.2931,-8.895,358.9694,10.5384,1.1759
25.32,-25.7748,18.2934,-8.895,358.968,10.5382,1.1757
25.34,-25.7744,18.2931,-8.8951,358.9692,10.5363,1.1764
25.36,-25.7743,18.2934,-8.895,358.9674,10.5361,1.1754
25.38,-25.7744,18.2934,-8.8949,358.9686,10.5366,1.1748
