time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,0.3072,1.9358,-0.4855,84.562,314.7368,244.0184
23.2,0.3046,1.9361,-0.4862,84.5642,314.7141,244.0066
23.22,0.306,1.9351,-0.4907,84.5734,314.6069,243.8912
23.24,0.3061,1.9375,-0.4946,84.5813,314.5563,243.8176
23.26,0.3068,1.9396,-0.4963,84.5882,314.602,243.8384
23.28,0.3052,1.94,-0.4969,84.5859,314.593,243.8004
23.3,0.3036,1.9396,-0.4972,84.5749,314.5052,243.6921
23.32,0.3025,1.9407,-0.4952,84.5617,314.5997,243.7863
23.34,0.2939,1.9374,-0.4883,84.5345,314.4322,243.605
23.36,0.2953,1.9331,-0.4903,84.5353,314.2806,243.4291
23.38,0.2922,1.9358,-0.4854,84.5148,314.3781,243.5321
23.4,0.2907,1.9349,-0.4828,84.5132,314.3623,243.524
23.42,0.2891,1.9377,-0.4768,84.4885,314.5347,243.6921
23.44,0.2889,1.9345,-0.4738,84.4818,314.5794,243.6832
23.46,0.2903,1.9306,-0.4758,84.4899,314.3244,243.3994
23.48,0.291,1.9326,-0.4751,84.4862,314.4664,243.5189
23.5,0.2934,1.9325,-0.4772,84.4939,314.3701,243.3655
23.52,0.295,1.9348,-0.4795,84.5093,314.3384,243.257
23.54,0.3112,1.9398,-0.4941,84.5856,314.3382,243.2104
23.56,0.3223,1.9358,-0.5148,84.6552,313.759,242.6285
23.58,0.3294,1.9355,-0.5486,84.7908,312.3555,241.0703
23.6,0.3487,1.9543,-0.6062,85.0012,311.5404,239.7468
23.62,0.3659,1.9721,-0.6911,85.2743,309.2847,236.9649
23.64,0.4186,2.0418,-0.978,86.0497,299.9752,226.6332
23.66,0.4366,2.1006,-1.1747,86.4177,290.9473,217.6399
23.68,0.4655,2.1706,-1.4294,86.7649,276.829,203.5495
23.7,0.491,2.2608,-1.7318,86.9173,257.9284,184.6303
23.72,0.5122,2.3501,-2.0835,86.6375,236.7713,163.3204
23.74,0.5655,2.5454,-2.883,84.9566,207.3471,133.3772
23.76,0.5937,2.6407,-3.2923,83.8622,199.4621,125.1772
23.78,0.6209,2.7294,-3.6789,82.7745,194.5326,119.9101
23.8,0.6464,2.8085,-4.0277,81.7975,191.2014,115.8962
23.82,0.6758,2.8945,-4.3155,81.0474,188.4677,112.1316
23.84,0.7225,3.0384,-4.5795,80.5329,186.8036,110.5645
23.86,0.7382,3.088,-4.5495,80.74,186.6216,110.7066
23.88,0.7425,3.1077,-4.3999,81.4454,186.9537,111.17
23.9,0.7468,3.101,-4.0971,82.6195,188.0955,112.6207
23.92,0.7369,3.0569,-3.6954,84.0347,190.9249,115.8077
23.94,0.7077,2.8944,-2.611,87.4348,215.7724,141.136
23.96,0.6817,2.7941,-1.9529,88.1964,273.418,199.0969
23.98,0.6458,2.6918,-1.2428,86.7603,317.7744,243.6637
24,0.6053,2.6076,-0.5085,84.6014,331.6376,257.4332
24.02,0.5633,2.5422,0.2253,82.358,336.9306,262.6667
24.04,0.4636,2.5587,1.6216,78.0211,340.958,266.8445
24.06,0.4178,2.6214,2.216,76.1607,341.637,267.4294
24.08,0.3792,2.7273,2.7166,74.5733,342.0641,267.5419
24.1,0.323,2.8522,3.1292,73.3195,342.0907,267.3257
24.12,0.2775,2.9968,3.4295,72.3765,341.8786,266.9767
24.14,0.1816,3.2485,3.7384,71.4326,340.9033,265.5129
24.16,0.1368,3.3234,3.7582,71.4066,340.196,264.3646
24.18,0.1104,3.3791,3.7103,71.5598,339.4485,263.2827
24.2,0.0959,3.3864,3.6004,71.9603,338.5219,261.9774
24.22,0.079,3.3539,3.4024,72.5344,337.5305,260.5004
24.24,0.0533,3.1667,2.8697,74.2395,334.9496,257.0196
24.26,0.0472,3.0351,2.5221,75.334,333.0479,254.9709
24.28,0.0404,2.8947,2.1297,76.5356,330.7355,252.5664
24.3,0.0439,2.7429,1.6834,77.9157,327.7401,249.3316
24.32,0.0559,2.6017,1.1822,79.3998,323.8552,244.8799
24.34,0.1062,2.4065,0.0887,82.2739,311.0555,231.2487
24.36,0.1341,2.3463,-0.4772,83.4971,300.1666,220.005
24.38,0.1578,2.3269,-1.0359,84.4279,285.3231,204.8128
24.4,0.1927,2.3478,-1.5948,84.8985,266.788,185.7783
24.42,0.2189,2.3974,-2.1277,84.7961,247.5462,165.9429
24.44,0.2738,2.5569,-3.1077,83.2846,220.4437,138.1308
24.46,0.2899,2.6572,-3.5331,82.278,213.0854,130.7828
24.48,0.2893,2.7584,-3.9111,81.2626,208.1348,125.9057
24.5,0.2906,2.8495,-4.2708,80.2391,204.3959,121.8148
24.52,0.2849,2.9437,-4.6019,79.2575,201.4341,118.2718
24.54,0.2518,3.1253,-5.1605,77.4981,198.2788,114.8684
24.56,0.2315,3.2049,-5.3927,76.7432,197.5627,114.2861
24.58,0.2074,3.2761,-5.6011,76.0613,196.9017,113.4723
24.6,0.1828,3.3408,-5.788,75.4587,196.3726,112.524
24.62,0.1555,3.3949,-5.9488,74.9111,195.9696,111.8764
24.64,0.0993,3.4795,-6.1812,74.0829,195.7548,112.0097
24.66,0.0724,3.5101,-6.2602,73.7879,195.7613,112.2785
24.68,0.0437,3.5403,-6.3158,73.586,195.7306,112.3131
24.7,0.0188,3.561,-6.3522,73.4276,195.7379,112.3837
24.72,-0.0059,3.5817,-6.3581,73.3832,195.8566,112.7337
24.74,-0.0379,3.605,-6.296,73.5838,196.3042,113.8591
24.76,-0.046,3.6081,-6.2169,73.8367,196.5737,114.485
24.78,-0.0464,3.6053,-6.1089,74.2029,196.9315,115.2474
24.8,-0.0375,3.5973,-5.9697,74.7013,197.3443,116.0425
24.82,-0.025,3.5791,-5.7951,75.2906,197.961,117.1371
24.84,0.0337,3.5293,-5.36,76.7718,199.6194,119.8908
24.86,0.0719,3.4946,-5.1006,77.6197,200.7655,121.6315
24.88,0.1213,3.4682,-4.7951,78.6693,202.3945,123.9618
24.9,0.1712,3.4263,-4.4604,79.7523,204.6498,126.9897
24.92,0.2225,3.3767,-4.0897,80.916,207.8703,131.0567
24.94,0.3381,3.272,-3.2541,83.3774,219.179,144.0502
24.96,0.3954,3.2169,-2.7897,84.5502,229.631,155.2593
24.98,0.4452,3.1558,-2.2948,85.4766,245.8964,172.1371
25,0.4919,3.0877,-1.7753,85.8443,268.6266,195.5262
25.02,0.5351,3.0251,-1.2275,85.4312,292.4001,220.0652
25.04,0.5996,2.9043,-0.0697,82.8402,321.4394,250.09
25.06,0.6246,2.8524,0.5287,81.1217,328.5529,257.5147
25.08,0.6482,2.8218,1.1377,79.268,333.3335,262.6632
25.1,0.651,2.818,1.7571,77.3344,336.5187,266.2748
25.12,0.6601,2.8342,2.3594,75.4002,338.8213,268.8323
25.14,0.6349,2.9376,3.5266,71.7029,341.529,272.0597
25.16,0.6192,3.0228,4.0645,69.9955,342.3422,273.2036
25.18,0.6054,3.1003,4.5529,68.4781,342.9527,273.6451
25.2,0.5837,3.1902,5.0063,67.1052,343.4067,274.1104
25.22,0.5811,3.2814,5.4119,65.8273,343.933,274.8429
25.24,0.5763,3.4531,6.0864,63.6913,344.6252,275.7289
25.26,0.5883,3.5155,6.3444,62.8501,344.9695,276.0425
25.28,0.6126,3.5733,6.5441,62.1914,345.3303,276.2189
25.3,0.6262,3.6106,6.6912,61.7264,345.5385,276.2906
25.32,0.6457,3.6285,6.7773,61.495,345.7068,276.492
25.34,0.6843,3.639,6.7898,61.5562,345.9405,276.8914
25.36,0.7008,3.612,6.7237,61.8931,346.0101,276.9663
25.38,0.7219,3.5516,6.5815,62.4349,346.0493,276.9815
25.4,0.7334,3.4672,6.4087,63.1115,345.9536,276.9725
25.42,0.7514,3.3543,6.1882,63.9498,345.7731,276.8218
25.44,0.7871,3.1006,5.6263,65.962,345.3632,276.2631
25.46,0.8046,2.9297,5.2747,67.2193,344.9052,275.5416
25.48,0.8371,2.7721,4.8804,68.5888,344.4619,274.7066
25.5,0.8711,2.5946,4.4322,70.1404,343.7694,273.3148
25.52,0.9102,2.4293,3.9402,71.8122,342.988,271.6139
25.54,0.9928,2.1707,2.8621,75.349,340.4985,267.4178
25.56,1.0409,2.0708,2.2738,77.2439,338.6253,264.627
25.58,1.0834,1.9888,1.6758,79.1615,336.0116,261.0049
25.6,1.1267,1.9345,1.0692,81.0631,332.364,256.4152
25.62,1.1672,1.892,0.4588,82.9121,326.7204,249.7713
25.64,1.2616,1.8847,-0.7598,86.1639,301.3062,222.3547
25.66,1.3088,1.9138,-1.3545,86.9532,271.4397,192.077
25.68,1.3642,1.9732,-1.9465,86.6746,236.7634,157.1595
25.7,1.4173,2.0551,-2.5374,85.4986,213.871,133.8014
25.72,1.4676,2.1661,-3.1137,83.9746,201.2546,120.563
25.74,1.5496,2.4331,-4.2102,80.6468,190.1151,108.445
25.76,1.5856,2.5837,-4.7151,79.0309,187.508,105.7461
25.78,1.6136,2.7372,-5.1887,77.4789,185.683,103.7948
25.8,1.6394,2.8952,-5.6375,75.9945,184.1377,101.6683
