time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.64,-1.076,-0.6745,2.4937,86.8059,199.0558,122.2942
33.66,-1.0649,-0.6614,2.5006,86.8176,199.3684,122.5865
33.68,-1.0234,-0.6135,2.5076,86.8722,198.5723,121.8097
33.7,-0.9941,-0.5988,2.5,86.8786,197.7593,121.0176
33.72,-0.9603,-0.5956,2.4894,86.8738,195.716,119.0308
33.74,-0.919,-0.5933,2.4771,86.865,192.809,116.3016
33.76,-0.8689,-0.5976,2.4579,86.8488,189.5675,113.2163
33.78,-0.7881,-0.6099,2.424,86.7433,183.7403,107.6714
33.8,-0.7399,-0.6205,2.3926,86.631,180.783,104.7529
33.82,-0.701,-0.63,2.3653,86.515,178.7089,102.6383
33.84,-0.6554,-0.6272,2.3381,86.4148,176.3316,100.2407
33.86,-0.6151,-0.6427,2.3047,86.2994,174.7106,98.6774
33.88,-0.5729,-0.6942,2.247,86.1066,173.0018,97.505
33.9,-0.5538,-0.7318,2.199,85.9799,172.4598,97.2974
33.92,-0.5509,-0.7706,2.1458,85.876,172.0064,97.3622
33.94,-0.5394,-0.8034,2.0518,85.7386,171.6315,97.6487
33.96,-0.5337,-0.8182,1.9216,85.4625,171.4012,97.8445
33.98,-0.5508,-0.7909,1.5278,84.413,172.091,98.8466
34,-0.5365,-0.7447,1.2478,83.6165,171.9708,98.5839
34.02,-0.5587,-0.6943,0.9523,82.7409,172.7978,99.375
34.04,-0.5519,-0.6312,0.6087,81.7874,173.0918,99.655
34.06,-0.5709,-0.5615,0.2631,80.7935,173.3557,100.3816
34.08,-0.545,-0.3509,-0.5579,78.4974,172.949,100.91
34.1,-0.5246,-0.2292,-1.0136,77.1071,172.9558,100.9765
34.12,-0.5058,-0.0677,-1.4804,75.672,172.8559,100.5073
34.14,-0.4872,0.103,-1.9517,74.1788,172.9864,100.0233
34.16,-0.4779,0.2652,-2.4063,72.6964,173.3275,99.847
34.18,-0.4802,0.5809,-3.2018,70.2169,173.9472,99.8989
34.2,-0.4964,0.7044,-3.5369,69.1849,174.4313,100.0546
34.22,-0.5068,0.807,-3.8219,68.3247,174.7716,100.0669
34.24,-0.5274,0.8795,-4.0579,67.6324,175.1881,100.2197
34.26,-0.5649,0.9327,-4.2336,67.1433,175.7332,100.5029
34.28,-0.656,1.0092,-4.4644,66.5631,176.821,101.4125
34.3,-0.7086,1.0473,-4.5271,66.4283,177.4439,101.984
34.32,-0.7779,1.0754,-4.561,66.3249,178.1316,102.6347
34.34,-0.8475,1.1034,-4.571,66.3104,178.8469,103.2761
34.36,-0.9194,1.1187,-4.5587,66.3447,179.5521,103.8641
34.38,-1.0888,1.1099,-4.4392,66.6346,181.0589,105.0032
34.4,-1.1649,1.0764,-4.3321,66.9212,181.8779,105.4738
34.42,-1.2526,1.0235,-4.1715,67.3389,182.9247,105.9313
34.44,-1.342,0.949,-3.9447,67.9466,184.1591,106.3023
34.46,-1.4387,0.8543,-3.6366,68.8496,185.6851,107.0063
34.48,-1.6441,0.5966,-2.788,71.3169,189.7716,109.5802
34.5,-1.7476,0.4459,-2.2487,72.8223,192.4685,111.6041
34.52,-1.836,0.3034,-1.639,74.5334,195.713,114.1259
34.54,-1.8974,0.1442,-0.9917,76.2755,199.6535,117.1883
34.56,-1.9992,-0.0022,-0.2577,78.1,205.0384,121.9425
34.58,-2.1109,-0.2405,1.2737,81.6241,222.1148,137.9238
34.6,-2.1374,-0.3247,2.0494,82.9702,235.8658,151.211
34.62,-2.1738,-0.3846,2.8269,83.7519,254.2266,169.0833
34.64,-2.183,-0.4076,3.5824,83.8644,274.9722,189.2709
34.66,-2.1928,-0.4054,4.3171,83.227,293.5835,207.411
34.68,-2.1588,-0.302,5.6648,80.762,318.4939,232.3748
34.7,-2.1114,-0.2057,6.2487,79.309,325.8214,239.992
34.72,-2.0536,-0.0842,6.7395,77.9899,330.9023,244.9572
34.74,-1.9896,0.0414,7.1498,76.8689,334.4625,248.4389
34.76,-1.9361,0.1597,7.4784,75.9164,336.902,250.9501
34.78,-1.7828,0.322,7.8176,74.9603,340.4849,254.632
34.8,-1.6898,0.3982,7.8291,74.8981,341.6284,255.4529
34.82,-1.6338,0.417,7.7478,75.2027,341.8593,255.6127
34.84,-1.5345,0.411,7.5362,75.8408,342.0539,255.9532
34.86,-1.458,0.3882,7.2421,76.7752,341.9825,256.3612
34.88,-1.2764,0.1874,6.3472,79.6596,339.9558,255.0185
34.9,-1.1952,0.0684,5.7744,81.5085,337.2109,252.3893
34.92,-1.0782,-0.0384,5.1125,83.5267,333.0303,248.2378
34.94,-0.9575,-0.1147,4.3821,85.6148,324.3394,239.8041
34.96,-0.8666,-0.1634,3.5945,87.5296,297.5213,213.6579
34.98,-0.6815,-0.0516,1.8548,85.8182,199.6453,117.5544
35,-0.5598,0.1036,0.8888,83.1859,188.25,106.36
35.02,-0.4776,0.3025,-0.0775,80.3074,183.4973,101.6758
35.04,-0.3937,0.5499,-1.0499,77.3934,181.1809,99.2306
35.06,-0.3495,0.8436,-1.9762,74.5507,180.0594,97.7922
