time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.64,-26.732,18.4905,-6.5984,357.0833,0.0853,358.9911
33.66,-26.7324,18.4906,-6.5987,357.0821,0.0837,358.992
33.68,-26.7315,18.491,-6.5984,357.0807,0.0865,358.9883
33.7,-26.7312,18.4906,-6.5982,357.0832,0.0863,358.9891
33.72,-26.7306,18.4907,-6.5984,357.0833,0.0865,358.9878
33.74,-26.7304,18.4906,-6.5982,357.083,0.0887,358.9887
33.76,-26.7303,18.4904,-6.598,357.0836,0.0892,358.9887
33.78,-26.7306,18.4906,-6.5983,357.0826,0.087,358.9897
33.8,-26.7304,18.4906,-6.5982,357.0832,0.089,358.9894
33.82,-26.7303,18.4905,-6.5981,357.0834,0.0902,358.9899
33.84,-26.7298,18.4915,-6.5983,357.0781,0.0914,358.9865
33.86,-26.7296,18.4908,-6.598,357.0815,0.0918,358.988
33.88,-26.7293,18.4906,-6.5981,357.0821,0.0906,358.9894
33.9,-26.7291,18.4907,-6.5981,357.0814,0.0903,358.9898
33.92,-26.7293,18.4904,-6.598,357.0832,0.0895,358.9924
33.94,-26.7292,18.4905,-6.5979,357.0839,0.0898,358.9904
33.96,-26.7295,18.4907,-6.598,357.0833,0.09,358.9891
33.98,-26.7298,18.4906,-6.5981,357.0829,0.0887,358.9894
34,-26.7295,18.4906,-6.5979,357.0833,0.0902,358.9875
34.02,-26.7299,18.4906,-6.598,357.0825,0.0885,358.9903
34.04,-26.73,18.4906,-6.5981,357.0833,0.088,358.9904
34.06,-26.7308,18.4911,-6.5988,357.0802,0.0859,358.9911
34.08,-26.7308,18.4901,-6.5981,357.0854,0.0867,358.9928
34.1,-26.7306,18.4906,-6.5983,357.0829,0.0877,358.9921
34.12,-26.7303,18.4908,-6.5984,357.0814,0.0895,358.9906
34.14,-26.7304,18.4908,-6.5984,357.082,0.0895,358.9886
34.16,-26.7305,18.4907,-6.5982,357.0822,0.091,358.9899
34.18,-26.73,18.49,-6.5978,357.0852,0.094,358.9921
34.2,-26.7299,18.4895,-6.5976,357.0878,0.0941,358.9932
34.22,-26.7295,18.4896,-6.5975,357.0867,0.0948,358.992
34.24,-26.7286,18.4905,-6.5976,357.0834,0.0986,358.9872
34.26,-26.7293,18.4903,-6.5977,357.084,0.0974,358.9908
34.28,-26.73,18.4904,-6.598,357.0828,0.093,358.9904
34.3,-26.7302,18.4905,-6.5981,357.0828,0.0916,358.9913
34.32,-26.7298,18.4905,-6.598,357.0827,0.0917,358.9905
34.34,-26.7295,18.4905,-6.5979,357.082,0.0916,358.9905
34.36,-26.7288,18.491,-6.598,357.0803,0.0929,358.9897
34.38,-26.7282,18.4907,-6.5978,357.0824,0.0929,358.9892
34.4,-26.7284,18.4906,-6.5978,357.0819,0.0929,358.9906
34.42,-26.7287,18.4906,-6.598,357.0822,0.0923,358.9903
34.44,-26.7289,18.4907,-6.5982,357.0816,0.0924,358.9903
34.46,-26.7288,18.4902,-6.5977,357.0836,0.0948,358.9904
34.48,-26.7286,18.4901,-6.5977,357.084,0.0972,358.9924
34.5,-26.7279,18.4899,-6.5974,357.0836,0.0984,358.993
34.52,-26.7271,18.4901,-6.5972,357.0845,0.0983,358.9919
34.54,-26.727,18.4904,-6.5974,357.0843,0.0995,358.9903
34.56,-26.7277,18.4904,-6.5978,357.082,0.0981,358.9913
34.58,-26.7283,18.49,-6.5976,357.0867,0.0942,358.9908
34.6,-26.7285,18.4903,-6.5976,357.0842,0.094,358.9902
34.62,-26.7288,18.49,-6.5975,357.0847,0.0932,358.9905
34.64,-26.729,18.4904,-6.5979,357.0839,0.0907,358.9901
34.66,-26.7298,18.4905,-6.5983,357.0825,0.0872,358.9925
34.68,-26.7297,18.4911,-6.5983,357.0813,0.0864,358.99
34.7,-26.7299,18.4911,-6.5984,357.0807,0.086,358.9903
34.72,-26.7299,18.4908,-6.5983,357.082,0.0861,358.9899
34.74,-26.7301,18.4908,-6.5982,357.0825,0.0846,358.9907
34.76,-26.73,18.4908,-6.5982,357.0829,0.0835,358.9917
34.78,-26.7282,18.4916,-6.5983,357.0809,0.0851,358.9889
34.8,-26.729,18.4915,-6.5985,357.0813,0.0834,358.9868
34.82,-26.73,18.4916,-6.5988,357.0801,0.0826,358.9873
34.84,-26.7299,18.4919,-6.5986,357.0781,0.0835,358.9868
34.86,-26.7296,18.4916,-6.5986,357.0797,0.0816,358.9879
34.88,-26.7273,18.4913,-6.5984,357.0795,0.0866,358.9883
34.9,-26.7276,18.4914,-6.5986,357.0797,0.0856,358.989
34.92,-26.728,18.4912,-6.5984,357.0808,0.0852,358.9893
34.94,-26.7283,18.4911,-6.5982,357.0823,0.0851,358.9903
34.96,-26.7291,18.4918,-6.5988,357.0799,0.0831,358.9895
34.98,-26.7287,18.4914,-6.5984,357.081,0.0835,358.9911
35,-26.7284,18.4909,-6.598,357.0854,0.0843,358.9914
35.02,-26.7284,18.4911,-6.5982,357.0823,0.0854,358.9914
35.04,-26.7284,18.4912,-6.5982,357.0817,0.0867,358.9909
35.06,-26.7284,18.491,-6.5982,357.0825,0.0872,358.9915
35.08,-26.728,18.4907,-6.598,357.0838,0.0917,358.9919
35.1,-26.7268,18.4901,-6.5976,357.0851,0.0959,358.9913
35.12,-26.7271,18.49,-6.5978,357.0841,0.0951,358.9937
35.14,-26.7268,18.4905,-6.5977,357.0816,0.0969,358.9947
35.16,-26.7266,18.4909,-6.5977,357.081,0.098,358.9919
35.18,-26.726,18.4908,-6.5976,357.082,0.0996,358.9908
35.2,-26.7255,18.4907,-6.5973,357.0794,0.104,358.9888
35.22,-26.7257,18.4905,-6.5973,357.082,0.1013,358.99
35.24,-26.726,18.4902,-6.5973,357.0846,0.1005,358.9913
35.26,-26.7271,18.4906,-6.5978,357.0818,0.0969,358.9918
35.28,-26.7282,18.4905,-6.5979,357.0829,0.0925,358.9907
35.3,-26.7284,18.4908,-6.598,357.0815,0.0914,358.9926
35.32,-26.7283,18.491,-6.5979,357.0822,0.0903,358.9907
35.34,-26.7286,18.4912,-6.5982,357.0802,0.0882,358.9915
35.36,-26.7293,18.4916,-6.5984,357.0784,0.0842,358.99
35.38,-26.7306,18.4929,-6.5991,357.076,0.0736,358.9879
35.4,-26.7301,18.4926,-6.5992,357.0777,0.0723,358.9869
35.42,-26.7295,18.4925,-6.5994,357.0767,0.0748,358.9876
35.44,-26.7286,18.4919,-6.599,357.0785,0.0803,358.9872
35.46,-26.7295,18.4917,-6.5992,357.0768,0.0813,358.9876
35.48,-26.7299,18.491,-6.5986,357.0816,0.087,358.9904
35.5,-26.7298,18.4907,-6.5986,357.0843,0.0867,358.9908
35.52,-26.7299,18.4908,-6.5987,357.0821,0.0866,358.9928
35.54,-26.7297,18.4909,-6.5986,357.0807,0.0892,358.9915
35.56,-26.7292,18.4904,-6.5982,357.0831,0.09,358.9915
35.58,-26.728,18.4911,-6.598,357.0807,0.0914,358.9909
35.6,-26.727,18.4911,-6.5984,357.0792,0.0901,358.992
35.62,-26.7255,18.491,-6.5982,357.0808,0.0913,358.9898
35.64,-26.7257,18.4912,-6.5981,357.0801,0.0912,358.9891
35.66,-26.7266,18.491,-6.5981,357.0817,0.0897,358.9912
35.68,-26.7266,18.4909,-6.5981,357.0824,0.0919,358.9891
35.7,-26.7265,18.4912,-6.5981,357.0806,0.0922,358.9893
35.72,-26.7263,18.491,-6.5979,357.0816,0.0918,358.9906
35.74,-26.726,18.4906,-6.5978,357.0845,0.0926,358.992
35.76,-26.7257,18.4909,-6.5978,357.0822,0.0973,358.9913
35.78,-26.7261,18.4903,-6.5974,357.0855,0.0967,358.9915
35.8,-26.7253,18.4904,-6.5972,357.0847,0.0978,358.9919
35.82,-26.7244,18.4911,-6.5973,357.0824,0.0983,358.9914
35.84,-26.7244,18.4911,-6.5975,357.0821,0.0971,358.9918
35.86,-26.7251,18.4913,-6.5978,357.0811,0.0948,358.9886
35.88,-26.7258,18.4911,-6.5976,357.0821,0.0947,358.9904
35.9,-26.7261,18.4914,-6.5978,357.0804,0.093,358.9899
35.92,-26.7269,18.491,-6.5982,357.0816,0.089,358.9903
35.94,-26.7276,18.4915,-6.5986,357.0805,0.0883,358.9892
35.96,-26.7285,18.4915,-6.5986,357.0809,0.0875,358.989
35.98,-26.7293,18.4917,-6.5984,357.0787,0.087,358.9889
36,-26.7296,18.4918,-6.5987,357.0777,0.0835,358.9892
36.02,-26.7291,18.4919,-6.5987,357.0782,0.0826,358.989
36.04,-26.7285,18.4915,-6.5984,357.0811,0.08,358.9903
36.06,-26.7267,18.4919,-6.5983,357.0808,0.0821,358.9891
36.08,-26.726,18.4915,-6.5981,357.0808,0.0863,358.9886
36.1,-26.7264,18.4916,-6.5982,357.0807,0.0867,358.9877
36.12,-26.7274,18.4915,-6.5986,357.081,0.0849,358.9881
36.14,-26.7274,18.4918,-6.5987,357.0787,0.086,358.9883
36.16,-26.7277,18.491,-6.5981,357.0832,0.0888,358.9892
36.18,-26.7296,18.4917,-6.599,357.0781,0.083,358.9901
36.2,-26.7296,18.4913,-6.5986,357.0818,0.0821,358.9896
36.22,-26.7297,18.4915,-6.5987,357.0808,0.0826,358.99
36.24,-26.7293,18.4917,-6.5987,357.0804,0.0847,358.9879
36.26,-26.7292,18.4916,-6.5987,357.0793,0.0853,358.9884
36.28,-26.7292,18.4909,-6.5987,357.0839,0.0799,358.9924
36.3,-26.7286,18.4914,-6.5985,357.0815,0.0865,358.9899
36.32,-26.7288,18.4913,-6.5984,357.0815,0.0876,358.9912
36.34,-26.7286,18.4915,-6.5983,357.0812,0.0891,358.9893
36.36,-26.7285,18.4915,-6.5984,357.0793,0.0896,358.9899
36.38,-26.7263,18.4911,-6.5976,357.0821,0.0967,358.9899
36.4,-26.7265,18.4909,-6.5977,357.0821,0.096,358.9915
36.42,-26.727,18.491,-6.5981,357.0818,0.0947,358.9915
36.44,-26.7268,18.4911,-6.598,357.0813,0.0953,358.9902
36.46,-26.7262,18.4911,-6.5978,357.0811,0.0982,358.9899
36.48,-26.7253,18.4905,-6.5976,357.083,0.1034,358.9914
36.5,-26.7255,18.4901,-6.5973,357.0857,0.1048,358.991
36.52,-26.7259,18.4901,-6.5974,357.0843,0.1033,358.9904
36.54,-26.7266,18.4906,-6.5978,357.0823,0.0999,358.9892
36.56,-26.7269,18.49,-6.5975,357.0849,0.0979,358.9897
36.58,-26.7265,18.49,-6.5975,357.0859,0.0967,358.9901
36.6,-26.7267,18.4901,-6.5978,357.0848,0.095,358.9913
36.62,-26.7274,18.4902,-6.5981,357.0843,0.0939,358.9915
36.64,-26.7276,18.49,-6.5978,357.0856,0.0974,358.9906
36.66,-26.7283,18.4902,-6.5978,357.0843,0.0988,358.9903
36.68,-26.7282,18.4903,-6.5979,357.0829,0.0982,358.9904
36.7,-26.7279,18.49,-6.5977,357.0835,0.0986,358.993
36.72,-26.727,18.4901,-6.5975,357.083,0.099,358.991
36.74,-26.7273,18.4902,-6.598,357.0349,0.1135,359.0201
36.76,-26.7267,18.491,-6.5984,357.0068,0.1045,359.0207
36.78,-26.7264,18.4914,-6.5989,357.0089,0.0923,359.0208
36.8,-26.727,18.4928,-6.6,357.0049,0.0968,359.0178
36.82,-26.7286,18.4916,-6.5984,357.0066,0.1014,359.0188
36.84,-26.7305,18.4897,-6.5979,357.0095,0.0978,359.0219
36.86,-26.7277,18.4912,-6.5989,357.006,0.0983,359.0217
36.88,-26.7242,18.4921,-6.5983,357.009,0.1034,359.0201
36.9,-26.7279,18.4912,-6.5986,357.0105,0.0977,359.021
36.92,-26.7294,18.492,-6.599,357.0039,0.0894,359.021
36.94,-26.7268,18.4924,-6.5987,357.0037,0.0919,359.0191
36.96,-26.7237,18.4929,-6.5991,357.0038,0.0921,359.0189
36.98,-26.7229,18.492,-6.5988,357.006,0.0972,359.0183
37,-26.7247,18.4915,-6.5983,357.0086,0.1011,359.0183
37.02,-26.726,18.4916,-6.5984,357.0061,0.1025,359.0191
37.04,-26.7252,18.4911,-6.598,357.0085,0.1039,359.0188
37.06,-26.7241,18.4912,-6.5982,357.0079,0.1058,359.0193
37.08,-26.7227,18.491,-6.5978,357.0097,0.1154,359.0203
37.1,-26.7246,18.4911,-6.5982,357.0052,0.1106,359.0218
37.12,-26.7257,18.4906,-6.5979,357.0089,0.1103,359.0233
37.14,-26.7255,18.4908,-6.5978,357.0089,0.1074,359.0227
37.16,-26.7234,18.4917,-6.5979,357.0075,0.1076,359.02
