time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.8,-11.3574,13.2319,-7.8236,359.7529,4.189,353.3011
148.82,-11.3563,13.232,-7.8241,359.7516,4.1945,353.3004
148.84,-11.3567,13.2311,-7.8239,359.7563,4.1911,353.3
148.86,-11.3567,13.2317,-7.824,359.7528,4.1909,353.3004
148.88,-11.3569,13.2318,-7.8233,359.7533,4.1885,353.3012
148.9,-11.3569,13.232,-7.8232,359.7527,4.1888,353.3019
148.92,-11.3567,13.232,-7.8235,359.7527,4.1905,353.3018
148.94,-11.3569,13.2319,-7.8234,359.7534,4.1912,353.3018
148.96,-11.3568,13.2321,-7.8235,359.7522,4.1917,353.3028
148.98,-11.3562,13.2318,-7.823,359.7536,4.1954,353.3015
149,-11.3561,13.232,-7.8231,359.7527,4.1954,353.3025
149.02,-11.3564,13.2317,-7.823,359.7535,4.1928,353.3023
149.04,-11.3566,13.2318,-7.8231,359.7526,4.1903,353.3037
149.06,-11.356,13.2317,-7.8232,359.7534,4.1935,353.3019
149.08,-11.3552,13.2319,-7.8233,359.7527,4.1986,353.3013
149.1,-11.3554,13.232,-7.8233,359.7527,4.1979,353.3025
149.12,-11.3557,13.2321,-7.8233,359.7509,4.1958,353.3028
149.14,-11.3558,13.2319,-7.8232,359.7525,4.1949,353.3025
149.16,-11.3559,13.2317,-7.8231,359.7539,4.1939,353.3025
149.18,-11.3558,13.2317,-7.8232,359.7535,4.1952,353.3017
149.2,-11.3557,13.2317,-7.8234,359.7531,4.197,353.3012
149.22,-11.3559,13.2317,-7.8234,359.7534,4.1962,353.3021
149.24,-11.356,13.2317,-7.8231,359.7534,4.1952,353.3021
149.26,-11.3559,13.2317,-7.8231,359.754,4.1952,353.3016
149.28,-11.3558,13.2318,-7.8235,359.7524,4.1941,353.3011
149.3,-11.3566,13.2317,-7.8232,359.7536,4.1898,353.3022
149.32,-11.3566,13.2315,-7.8232,359.7548,4.1911,353.3011
149.34,-11.3567,13.2315,-7.8233,359.7549,4.192,353.3017
149.36,-11.357,13.2315,-7.8233,359.7551,4.1917,353.3013
149.38,-11.3576,13.2316,-7.8232,359.754,4.189,353.3018
149.4,-11.3573,13.2317,-7.8233,359.7538,4.19,353.3021
149.42,-11.3574,13.2317,-7.8231,359.7539,4.1896,353.3022
149.44,-11.3575,13.2319,-7.8232,359.7532,4.1891,353.3026
149.46,-11.3574,13.232,-7.8235,359.7523,4.1909,353.3025
149.48,-11.3581,13.2321,-7.8232,359.7518,4.1881,353.3034
149.5,-11.3574,13.2318,-7.8233,359.7532,4.1912,353.3014
149.52,-11.3571,13.2318,-7.8233,359.7529,4.1914,353.3016
149.54,-11.357,13.232,-7.8235,359.7516,4.1898,353.3023
149.56,-11.3571,13.2322,-7.8237,359.7504,4.1879,353.3025
149.58,-11.3574,13.2321,-7.8237,359.7513,4.1857,353.3027
149.6,-11.357,13.232,-7.8238,359.7516,4.1893,353.3023
149.62,-11.357,13.2321,-7.8238,359.7508,4.1904,353.3018
149.64,-11.3571,13.2321,-7.8239,359.7509,4.1905,353.302
