time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.8,-36.3003,-2.0155,-6.0651,66.6361,170.7409,321.9245
148.82,-36.2225,-2.1443,-5.6544,67.8813,169.6036,320.1342
148.84,-36.1448,-2.2655,-5.2176,69.2008,168.1652,318.1373
148.86,-36.05,-2.379,-4.7522,70.5617,166.2992,315.7654
148.88,-35.85,-2.5662,-3.7735,73.3253,161.1722,309.791
148.9,-35.7454,-2.6411,-3.2749,74.6406,157.8831,305.9998
148.92,-35.6401,-2.6992,-2.7787,75.8973,153.912,301.545
148.94,-35.5323,-2.738,-2.2924,77.0381,149.1561,296.4087
148.96,-35.4184,-2.7622,-1.8255,77.9909,143.5266,290.477
148.98,-35.2112,-2.7472,-0.9699,79.3942,130.8901,277.2596
149,-35.1155,-2.7265,-0.5946,79.7927,124.418,270.4116
149.02,-35.0519,-2.703,-0.3363,80.0185,119.6328,265.3692
149.04,-34.9507,-2.6746,0.034,80.1444,112.4466,257.9955
149.06,-34.8838,-2.6381,0.2849,80.1394,107.3041,252.7066
149.08,-34.7805,-2.5828,0.63,79.9793,100.4793,245.6551
149.1,-34.7458,-2.5555,0.7312,79.9018,98.38,243.4881
149.12,-34.7257,-2.5463,0.777,79.8365,97.4884,242.5495
149.14,-34.7174,-2.5459,0.7754,79.8088,97.4976,242.5344
149.16,-34.7209,-2.5586,0.7301,79.8226,98.3802,243.3766
149.18,-34.769,-2.6183,0.4784,79.9271,103.3193,248.3866
149.2,-34.8069,-2.6546,0.2854,79.9462,106.989,252.2449
149.22,-34.8555,-2.6878,0.0484,79.907,111.4691,257.0324
149.24,-34.917,-2.7081,-0.226,79.7972,116.3357,262.2717
149.26,-34.9846,-2.73,-0.5361,79.5702,121.7948,268.066
149.28,-35.1524,-2.7487,-1.2352,78.7921,132.9939,279.94
149.3,-35.2504,-2.7527,-1.6187,78.2179,138.5863,285.8024
149.32,-35.3616,-2.7506,-2.0223,77.5181,143.8923,291.4059
149.34,-35.4803,-2.7448,-2.4456,76.674,148.8218,296.6606
149.36,-35.5955,-2.7233,-2.8749,75.7324,153.2654,301.4309
149.38,-35.8367,-2.635,-3.7638,73.5159,160.6477,309.5316
149.4,-35.9549,-2.5722,-4.2129,72.2736,163.8055,312.8086
149.42,-36.0778,-2.4903,-4.6617,71.0065,166.5586,315.6676
149.44,-36.1875,-2.4025,-5.1054,69.6696,168.8835,318.1067
149.46,-36.2946,-2.2935,-5.5372,68.3723,170.8326,320.2811
149.48,-36.4716,-2.0438,-6.3354,65.8581,173.7179,323.7249
149.5,-36.5411,-1.9144,-6.6913,64.7189,174.7563,325.0485
149.52,-36.6033,-1.7967,-7.0195,63.6346,175.5986,326.1761
149.54,-36.6516,-1.6888,-7.3093,62.6749,176.2541,327.0512
149.56,-36.6917,-1.5961,-7.5646,61.8191,176.787,327.7641
149.58,-36.7336,-1.4471,-7.9456,60.5353,177.3209,328.6385
149.6,-36.7313,-1.397,-8.0666,60.1125,177.3529,328.8297
149.62,-36.72,-1.3619,-8.1406,59.8663,177.286,328.8935
149.64,-36.6976,-1.3498,-8.1666,59.7762,177.0991,328.7773
149.66,-36.6683,-1.3578,-8.1429,59.8524,176.9027,328.528
149.68,-36.5827,-1.4524,-7.9413,60.4881,176.3325,327.3801
149.7,-36.53,-1.5277,-7.7646,61.061,175.9708,326.576
149.72,-36.4685,-1.6213,-7.5375,61.8004,175.5237,325.631
149.74,-36.4015,-1.7299,-7.2658,62.6675,174.974,324.5717
149.76,-36.3227,-1.847,-6.9444,63.7097,174.2896,323.3477
149.78,-36.1394,-2.1002,-6.1807,66.1289,172.1902,320.3594
149.8,-36.039,-2.2219,-5.7424,67.5076,170.7358,318.536
149.82,-35.9304,-2.3432,-5.2771,68.9154,168.9103,316.3851
149.84,-35.8145,-2.4538,-4.783,70.3768,166.6415,313.814
149.86,-35.6985,-2.5561,-4.2763,71.8124,163.8907,310.7874
149.88,-35.4565,-2.7176,-3.2356,74.557,156.4091,302.9108
149.9,-35.3351,-2.7736,-2.7202,75.7678,151.4206,297.8522
149.92,-35.2167,-2.8142,-2.2182,76.8252,145.8632,292.1353
149.94,-35.1062,-2.8322,-1.7377,77.6999,139.7357,285.7684
149.96,-35.0168,-2.8316,-1.2911,78.4224,133.6431,279.2513
149.98,-34.8617,-2.7827,-0.5054,79.3409,121.0375,266.1051
150,-34.8101,-2.75,-0.1822,79.6098,115.4711,260.25
150.02,-34.7752,-2.723,0.0334,79.7566,111.8002,256.3065
150.04,-34.7363,-2.6873,0.3265,79.9225,106.5915,250.7114
150.06,-34.7218,-2.6652,0.5024,80.025,103.5299,247.3619
150.08,-34.7323,-2.6457,0.6907,80.2159,100.383,243.6936
150.1,-34.7479,-2.6538,0.705,80.312,100.3924,243.538
150.12,-34.7776,-2.6673,0.6691,80.3948,101.194,244.3451
150.14,-34.809,-2.6925,0.58,80.4473,103.0194,246.247
150.16,-34.856,-2.7151,0.4349,80.5022,106.0518,249.4748
150.18,-34.9674,-2.7743,0.02,80.4302,114.2481,258.2621
150.2,-35.0367,-2.7996,-0.249,80.2829,119.263,263.7032
150.22,-35.1124,-2.828,-0.5559,79.9968,124.7736,269.6672
150.24,-35.1972,-2.8367,-0.892,79.6198,130.4451,275.7303
150.26,-35.2898,-2.8411,-1.2557,79.1141,136.2832,281.8579
150.28,-35.5044,-2.8156,-2.0572,77.7162,147.1681,293.3762
150.3,-35.6141,-2.7808,-2.4841,76.8151,151.8248,298.4005
150.32,-35.7296,-2.7279,-2.9267,75.8099,156.0879,303.009
150.34,-35.8533,-2.657,-3.3857,74.6781,159.8843,307.0983
150.36,-35.97,-2.5685,-3.8481,73.4621,163.1437,310.7872
150.38,-36.2105,-2.3554,-4.7821,70.8739,168.3974,316.9324
150.4,-36.3253,-2.2396,-5.244,69.5125,170.43,319.4943
150.42,-36.4346,-2.1076,-5.6915,68.1752,172.1145,321.7931
150.44,-36.5308,-1.9691,-6.1175,66.8633,173.4501,323.7296
150.46,-36.624,-1.824,-6.5238,65.608,174.5776,325.5186
150.48,-36.7073,-1.6852,-6.9019,64.4806,175.3891,327.0098
150.5,-36.8479,-1.4339,-7.5582,62.3271,176.797,329.3852
150.52,-36.9081,-1.3297,-7.8321,61.4072,177.3286,330.2713
150.54,-36.9488,-1.2375,-8.0572,60.6343,177.7386,330.9585
150.56,-36.9816,-1.1615,-8.242,60.0024,177.9833,331.4946
150.58,-36.9995,-1.061,-8.4631,59.2596,178.0995,332.1574
150.6,-36.9948,-1.0417,-8.502,59.138,178.0232,332.2273
150.62,-36.9784,-1.05,-8.4916,59.1622,177.9274,332.0647
150.64,-36.9605,-1.0822,-8.4425,59.3099,177.8007,331.7362
150.66,-36.9269,-1.1425,-8.3269,59.6914,177.5845,331.1696
150.68,-36.83,-1.3141,-7.9609,60.8953,176.9398,329.7123
150.7,-36.7657,-1.4312,-7.7103,61.7114,176.4339,328.7018
