time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.58,-27.2321,-16.4168,3.1894,79.8081,184.6864,254.0464
15.6,-27.2289,-16.417,3.1943,79.8231,184.7094,254.0407
15.62,-27.2285,-16.4132,3.1983,79.8426,184.7829,254.1306
15.64,-27.2306,-16.3962,3.2129,79.9031,184.957,254.4573
15.66,-27.2297,-16.3899,3.2248,79.9493,185.0154,254.5892
15.68,-27.2336,-16.3826,3.2418,80.0355,185.0671,254.7187
15.7,-27.2378,-16.3794,3.2619,80.1198,185.047,254.7574
15.72,-27.2416,-16.3775,3.2856,80.194,185.0933,254.8764
15.74,-27.247,-16.3756,3.3576,80.4166,185.2851,255.117
15.76,-27.2536,-16.3805,3.3951,80.5394,185.3444,255.2255
15.78,-27.2632,-16.3753,3.4384,80.7135,185.5274,255.472
15.8,-27.2712,-16.3834,3.4838,80.8536,185.6121,255.5827
15.82,-27.2802,-16.3883,3.5324,81.0133,185.7367,255.6943
15.84,-27.3065,-16.3892,3.6254,81.3264,186.1629,256.181
15.86,-27.3138,-16.3909,3.6668,81.4565,186.1279,256.2355
15.88,-27.3248,-16.3916,3.6942,81.5623,185.9845,256.2599
15.9,-27.3391,-16.3868,3.7167,81.6647,185.8952,256.3052
15.92,-27.3496,-16.392,3.7251,81.6751,185.675,256.262
15.94,-27.376,-16.3977,3.723,81.5891,185.3231,256.3496
15.96,-27.3973,-16.3907,3.7141,81.5265,185.2978,256.489
15.98,-27.4154,-16.3808,3.7044,81.4499,185.2176,256.5217
16,-27.4362,-16.3458,3.7066,81.4397,185.7279,256.721
16.02,-27.4594,-16.3021,3.7177,81.506,186.3314,256.6908
16.04,-27.5097,-16.2139,3.7598,81.5945,188.2086,258.4004
16.06,-27.5381,-16.1844,3.8004,81.7109,189.1909,259.4816
16.08,-27.5714,-16.1704,3.8542,81.9502,190.7467,261.0459
16.1,-27.5879,-16.1657,3.9431,82.3184,191.6577,261.6251
16.12,-27.613,-16.1509,4.0548,82.6257,193.8014,263.4679
16.14,-27.6658,-16.1445,4.3355,83.4083,197.1684,266.5525
16.16,-27.6856,-16.1376,4.5172,83.9511,199.5564,268.8689
16.18,-27.7096,-16.1236,4.7164,84.4988,202.9294,272.2689
16.2,-27.7452,-16.1105,4.9365,85.164,206.8295,276.3108
16.22,-27.7599,-16.0982,5.1606,85.8134,210.8307,280.3802
16.24,-27.8068,-16.0763,5.6344,86.9283,227.722,297.7756
16.26,-27.8227,-16.0676,5.8699,87.29,239.7075,310.6458
16.28,-27.8501,-16.0527,6.1041,87.6577,253.5797,324.9014
16.3,-27.8679,-16.0514,6.3331,87.9353,272.7285,344.5991
16.32,-27.8881,-16.056,6.5512,87.9525,293.0289,5.5111
16.34,-27.9034,-16.1298,6.9442,87.5216,324.1137,37.9561
16.36,-27.9106,-16.1816,7.1063,87.2243,333.4191,47.8794
16.38,-27.9097,-16.2244,7.2382,86.9644,340.6016,56.1145
16.4,-27.9035,-16.2826,7.3431,86.3257,16.6954,92.2133
16.42,-27.8966,-16.3115,7.4059,86.114,21.6525,98.0467
16.44,-27.8623,-16.3513,7.4716,85.5334,26.4373,102.3794
16.46,-27.8435,-16.3711,7.4302,85.4241,30.2226,106.3781
16.48,-27.825,-16.3698,7.3415,85.5471,34.0021,111.2679
16.5,-27.8092,-16.3608,7.2045,85.7324,39.1066,116.9181
16.52,-27.7878,-16.3537,7.0303,85.9935,45.536,123.6044
16.54,-27.7538,-16.3064,6.5632,86.6211,65.9894,144.1118
16.56,-27.7387,-16.2977,6.2666,86.8054,82.1603,160.3737
16.58,-27.7316,-16.2904,5.9386,86.7557,101.1339,179.2858
16.6,-27.7253,-16.2905,5.5843,86.3889,119.3234,197.4282
16.62,-27.7213,-16.2999,5.2074,85.7057,134.5014,212.4305
16.64,-27.7255,-16.3107,4.4183,83.8164,153.1768,230.4337
16.66,-27.7327,-16.3005,4.0112,82.6661,158.9762,236.1039
16.68,-27.7482,-16.2765,3.6007,81.458,163.3496,240.505
16.7,-27.769,-16.229,3.1997,80.2428,166.7011,243.9751
16.72,-27.7855,-16.1745,2.816,79.0321,168.9944,246.3616
16.74,-27.8324,-16.033,2.1201,76.9315,171.9708,249.5438
16.76,-27.8557,-15.9696,1.815,76.0117,172.9837,250.5486
16.78,-27.8833,-15.9248,1.534,75.1148,173.83,251.3527
16.8,-27.9089,-15.8794,1.2924,74.3141,174.6565,252.2291
16.82,-27.9364,-15.8555,1.0742,73.553,175.367,253.09
16.84,-27.9837,-15.8544,0.7402,72.4142,176.129,254.2176
16.86,-28.0044,-15.8672,0.6224,72.0686,176.2799,254.6048
16.88,-28.0238,-15.8852,0.5366,71.8149,176.4088,254.8282
16.9,-28.0413,-15.8975,0.4899,71.6679,176.5384,254.838
16.92,-28.0613,-15.8977,0.4766,71.6015,176.6572,254.8333
16.94,-28.0845,-15.8748,0.5711,71.7887,177.0778,254.6753
16.96,-28.1004,-15.865,0.6808,72.1,177.2069,254.6052
16.98,-28.1118,-15.8735,0.824,72.5167,177.3829,254.562
17,-28.1241,-15.8997,1.0084,73.1375,177.4846,254.1683
17.02,-28.1383,-15.9329,1.2315,73.8431,177.6141,254.0006
17.04,-28.1645,-16.039,1.7979,75.5755,177.7214,253.5179
17.06,-28.1829,-16.0909,2.1463,76.664,178.22,253.6124
17.08,-28.2012,-16.1411,2.5366,77.9457,178.1902,253.1076
17.1,-28.2257,-16.1916,2.9549,79.2596,178.2297,252.8874
17.12,-28.2448,-16.2585,3.4036,80.6709,177.6801,252.0784
17.14,-28.2797,-16.3875,4.3709,83.7022,175.1925,249.3095
17.16,-28.301,-16.4505,4.8651,85.2274,172.3452,246.4515
17.18,-28.3148,-16.5063,5.363,86.6982,166.7057,240.9592
17.2,-28.3309,-16.5424,5.8824,88.2001,151.5513,226.062
17.22,-28.3347,-16.5802,6.3392,88.9989,105.9519,180.7543
17.24,-28.3318,-16.6263,7.2268,87.3479,28.7393,103.587
17.26,-28.3347,-16.5976,7.6173,86.2044,21.5075,96.5619
17.28,-28.3172,-16.5488,7.9707,85.158,18.1179,93.4991
17.3,-28.3014,-16.4835,8.2765,84.1847,15.9598,91.7062
17.32,-28.2815,-16.4168,8.5354,83.3084,14.6706,90.7586
17.34,-28.2307,-16.2876,8.927,81.8049,13.2793,89.7294
17.36,-28.204,-16.2456,9.0518,81.3199,13.018,89.5523
17.38,-28.1551,-16.2269,9.1366,81.0316,13.3673,90.0105
17.4,-28.1301,-16.1983,9.1699,80.8612,13.434,90.3307
17.42,-28.0867,-16.1898,9.1659,80.8297,14.0186,90.9844
17.44,-28.0014,-16.1793,9.031,81.0752,15.3937,92.2163
17.46,-27.9568,-16.1883,8.9044,81.4943,16.9027,93.6146
17.48,-27.9182,-16.2041,8.7464,82.0165,18.5603,95.0933
17.5,-27.8769,-16.2271,8.5714,82.5673,20.6366,96.699
17.52,-27.8401,-16.26,8.3632,83.2045,23.3,98.9998
17.54,-27.7731,-16.3194,7.8847,84.5733,30.7522,106.1487
17.56,-27.7416,-16.3326,7.6259,85.2411,36.2154,111.7248
17.58,-27.7202,-16.348,7.3589,85.878,43.3024,118.9331
17.6,-27.6909,-16.352,7.1131,86.3557,51.4539,126.9226
