time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.58,-0.0034,-0.0004,-0.0014,354.5626,2.2089,0.9744
15.6,-0.0035,-0.0004,-0.0013,354.5625,2.2084,0.9745
15.62,-0.0037,-0.0002,-0.0013,354.5623,2.2072,0.9758
15.64,-0.0034,-0.0006,-0.0012,354.5642,2.2081,0.9746
15.66,-0.0035,-0.0002,-0.0013,354.5616,2.2074,0.9755
15.68,-0.0034,0,-0.0015,354.5605,2.2081,0.9769
15.7,-0.0037,-0.0001,-0.0014,354.5619,2.2058,0.9762
15.72,-0.0042,0.0002,-0.0012,354.5604,2.2041,0.9777
15.74,-0.0037,0.0002,-0.0015,354.5598,2.2076,0.9764
15.76,-0.0041,0,-0.0013,354.5605,2.2051,0.9768
15.78,-0.0039,-0.0001,-0.0014,354.5609,2.2065,0.9762
15.8,-0.0041,0,-0.0015,354.5607,2.2055,0.9768
15.82,-0.004,-0.0002,-0.0015,354.5616,2.2063,0.9754
15.84,-0.0037,0,-0.0015,354.5608,2.2079,0.9765
15.86,-0.0037,0.0001,-0.0016,354.5604,2.2085,0.977
15.88,-0.0038,0,-0.0014,354.5609,2.2078,0.9774
15.9,-0.0036,0,-0.0014,354.5611,2.2084,0.9778
15.92,-0.0034,-0.0002,-0.0013,354.5618,2.2092,0.9767
15.94,-0.004,0,-0.0012,354.5605,2.2073,0.9763
15.96,-0.004,0,-0.001,354.5611,2.2079,0.9765
15.98,-0.0036,-0.0003,-0.0011,354.5633,2.2095,0.9751
16,-0.0033,0,-0.0011,354.5612,2.2098,0.9758
16.02,-0.0032,-0.0002,-0.001,354.5614,2.2105,0.9748
16.04,-0.0048,-0.0001,-0.0009,354.561,2.2067,0.9767
16.06,-0.0043,-0.0001,-0.0011,354.5619,2.2059,0.9767
16.08,-0.0033,-0.0007,-0.0011,354.5634,2.206,0.9755
16.1,-0.0029,-0.0003,-0.0012,354.562,2.2069,0.9753
16.12,-0.0036,-0.0004,-0.001,354.5623,2.206,0.9745
16.14,-0.0045,-0.0001,-0.001,354.5618,2.2051,0.9772
16.16,-0.004,-0.0001,-0.0011,354.5629,2.2036,0.9761
16.18,-0.0027,0.0001,-0.0014,354.5607,2.208,0.9754
16.2,-0.0036,-0.0007,-0.0008,354.5619,2.2075,0.9743
16.22,-0.0041,0,-0.001,354.5602,2.2084,0.9752
16.24,-0.0043,-0.0001,-0.0009,354.5624,2.2084,0.9769
16.26,-0.0046,0.0001,-0.0007,354.5619,2.2064,0.9781
16.28,-0.0043,0,-0.0007,354.5615,2.2088,0.9772
16.3,-0.0043,0,-0.0008,354.5615,2.21,0.977
