time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.88,-25.3057,20.6607,-2.8556,356.0886,1.1619,0.8174
26.9,-25.3069,20.6605,-2.8563,356.0882,1.1557,0.8199
26.92,-25.3065,20.6609,-2.8561,356.0871,1.1585,0.8184
26.94,-25.3062,20.6609,-2.8557,356.0873,1.1618,0.8169
26.96,-25.3076,20.6608,-2.8566,356.088,1.1558,0.8181
26.98,-25.3072,20.6606,-2.856,356.0878,1.1589,0.8183
27,-25.3071,20.6607,-2.8557,356.0883,1.1614,0.8178
27.02,-25.3079,20.661,-2.8564,356.0863,1.1564,0.8175
27.04,-25.3069,20.6611,-2.8558,356.0857,1.1608,0.817
27.06,-25.3064,20.6607,-2.8553,356.0888,1.1647,0.8184
27.08,-25.3064,20.6606,-2.8554,356.0879,1.1639,0.8182
27.1,-25.3067,20.6609,-2.856,356.0872,1.1599,0.818
27.12,-25.3063,20.6606,-2.8557,356.0884,1.1618,0.8187
27.14,-25.3065,20.6605,-2.8558,356.0888,1.1597,0.8198
27.16,-25.3068,20.6606,-2.8562,356.0881,1.1575,0.8194
27.18,-25.3069,20.6606,-2.8562,356.0889,1.1563,0.8182
27.2,-25.3056,20.6606,-2.8552,356.0885,1.1627,0.8185
27.22,-25.3057,20.6608,-2.8553,356.0872,1.1622,0.8173
27.24,-25.3052,20.6607,-2.8552,356.0876,1.1623,0.8182
27.26,-25.3045,20.6594,-2.8553,356.094,1.1567,0.8234
27.28,-25.3038,20.6605,-2.8551,356.0884,1.1605,0.8167
27.3,-25.3037,20.6607,-2.855,356.0875,1.1602,0.8169
27.32,-25.3036,20.6609,-2.855,356.0866,1.1612,0.817
27.34,-25.3035,20.6606,-2.8549,356.0884,1.1602,0.8171
27.36,-25.3021,20.6608,-2.8543,356.0877,1.1633,0.8161
27.38,-25.3029,20.6607,-2.855,356.0862,1.1618,0.8162
27.4,-25.3042,20.6602,-2.8556,356.0897,1.1529,0.8194
27.42,-25.3041,20.661,-2.8553,356.0869,1.156,0.8153
27.44,-25.3028,20.6612,-2.8547,356.0859,1.1599,0.814
27.46,-25.3014,20.6608,-2.8545,356.0869,1.1608,0.816
27.48,-25.3014,20.6605,-2.8547,356.0891,1.1585,0.8167
27.5,-25.3014,20.6607,-2.855,356.0879,1.1556,0.8159
27.52,-25.3007,20.6608,-2.8547,356.0882,1.157,0.8155
27.54,-25.2997,20.6606,-2.8544,356.0881,1.1585,0.8176
27.56,-25.299,20.6601,-2.854,356.0909,1.1608,0.8193
27.58,-25.299,20.6603,-2.8541,356.0905,1.1605,0.8173
27.6,-25.2996,20.6609,-2.8548,356.086,1.1537,0.8158
27.62,-25.2996,20.6609,-2.8547,356.0871,1.1541,0.8167
27.64,-25.2998,20.6606,-2.8547,356.0884,1.1528,0.8177
27.66,-25.2998,20.6604,-2.8541,356.0902,1.1573,0.8177
27.68,-25.2995,20.6607,-2.8538,356.0897,1.1614,0.8162
27.7,-25.3008,20.6605,-2.8548,356.0901,1.1535,0.8174
27.72,-25.2996,20.6608,-2.8543,356.0888,1.1573,0.8169
27.74,-25.299,20.6605,-2.8539,356.0899,1.1586,0.8172
27.76,-25.2996,20.6602,-2.854,356.0907,1.1559,0.8196
27.78,-25.3001,20.6603,-2.8544,356.0909,1.1547,0.8194
27.8,-25.3001,20.6594,-2.854,356.094,1.1543,0.8224
27.82,-25.2997,20.6599,-2.8536,356.0901,1.1552,0.8185
27.84,-25.2993,20.6599,-2.8533,356.0918,1.1563,0.8192
27.86,-25.2996,20.6606,-2.8533,356.0884,1.1541,0.8173
27.88,-25.2997,20.6605,-2.8531,356.0898,1.1537,0.8178
27.9,-25.299,20.6594,-2.852,356.0938,1.1594,0.8221
27.92,-25.3003,20.6598,-2.8527,356.0922,1.1541,0.8195
27.94,-25.3008,20.6605,-2.8531,356.0899,1.1531,0.8165
27.96,-25.3002,20.6611,-2.8529,356.087,1.1529,0.8136
27.98,-25.3003,20.6609,-2.8529,356.0876,1.1522,0.814
28,-25.2991,20.6601,-2.852,356.0915,1.1547,0.8171
28.02,-25.299,20.6599,-2.852,356.0926,1.1536,0.8168
28.04,-25.2984,20.6602,-2.852,356.0921,1.1565,0.815
28.06,-25.3003,20.6603,-2.853,356.0901,1.1527,0.816
28.08,-25.3008,20.6601,-2.8529,356.091,1.1518,0.816
28.1,-25.301,20.6599,-2.8525,356.0923,1.1513,0.8168
28.12,-25.3017,20.66,-2.8529,356.0923,1.1482,0.8153
28.14,-25.3027,20.6603,-2.8539,356.0893,1.1456,0.8144
28.16,-25.3046,20.6598,-2.8542,356.0912,1.1431,0.8171
28.18,-25.3046,20.6601,-2.8537,356.091,1.143,0.8165
28.2,-25.3041,20.6607,-2.8532,356.0901,1.1441,0.814
28.22,-25.304,20.6604,-2.853,356.0907,1.1438,0.8147
28.24,-25.3049,20.6605,-2.8536,356.0889,1.1427,0.8143
28.26,-25.3069,20.6604,-2.854,356.0893,1.1378,0.8148
28.28,-25.3068,20.6604,-2.8535,356.09,1.1376,0.8163
28.3,-25.3067,20.6594,-2.8532,356.0944,1.1377,0.8194
28.32,-25.3066,20.6595,-2.8536,356.0928,1.1348,0.8191
28.34,-25.3072,20.66,-2.8544,356.0903,1.1294,0.817
28.36,-25.3068,20.6602,-2.8533,356.0906,1.1356,0.8164
28.38,-25.3064,20.6605,-2.853,356.0888,1.137,0.8151
28.4,-25.3067,20.66,-2.8531,356.0912,1.1324,0.818
28.42,-25.3065,20.6599,-2.8529,356.0919,1.1319,0.8187
28.44,-25.3062,20.66,-2.8528,356.0914,1.1342,0.8177
28.46,-25.3058,20.6599,-2.8531,356.0917,1.1345,0.8181
28.48,-25.3035,20.6602,-2.8521,356.0914,1.1386,0.8159
28.5,-25.3035,20.6595,-2.8523,356.0931,1.1372,0.8185
28.52,-25.3035,20.66,-2.8528,356.0923,1.1375,0.8176
28.54,-25.3031,20.6606,-2.8529,356.0897,1.1442,0.8145
28.56,-25.3043,20.6594,-2.8529,356.0939,1.1351,0.8207
28.58,-25.3022,20.6605,-2.852,356.0909,1.1446,0.817
28.6,-25.3023,20.6609,-2.8527,356.0886,1.1441,0.8154
28.62,-25.3031,20.6604,-2.8535,356.0894,1.1426,0.8161
28.64,-25.3032,20.6605,-2.8533,356.0894,1.1461,0.8158
28.66,-25.3035,20.6607,-2.8526,356.0889,1.1479,0.8166
28.68,-25.3032,20.6609,-2.8529,356.0883,1.1491,0.815
28.7,-25.3055,20.6585,-2.8552,356.0975,1.1317,0.8251
28.72,-25.3036,20.6602,-2.854,356.0907,1.145,0.818
28.74,-25.3028,20.6604,-2.8522,356.0909,1.1533,0.8164
28.76,-25.3025,20.6603,-2.8523,356.0904,1.151,0.817
28.78,-25.3036,20.6602,-2.8544,356.0897,1.1381,0.8178
28.8,-25.3038,20.6593,-2.8541,356.095,1.1367,0.8228
28.82,-25.3035,20.6601,-2.8526,356.0908,1.1466,0.8178
28.84,-25.3042,20.6601,-2.8523,356.0905,1.1473,0.8181
28.86,-25.3043,20.6601,-2.8532,356.0914,1.1472,0.8176
28.88,-25.304,20.6602,-2.8536,356.091,1.1456,0.8165
28.9,-25.3024,20.6604,-2.852,356.0913,1.1512,0.8168
28.92,-25.3036,20.6604,-2.8524,356.0906,1.1495,0.8166
28.94,-25.3041,20.6604,-2.8528,356.0897,1.1496,0.8165
28.96,-25.3043,20.6603,-2.8537,356.0898,1.1497,0.8186
28.98,-25.304,20.6603,-2.8533,356.0902,1.153,0.8176
29,-25.305,20.6601,-2.8536,356.0906,1.1485,0.8173
29.02,-25.305,20.6596,-2.8535,356.0924,1.1477,0.8196
29.04,-25.3043,20.6604,-2.8535,356.0888,1.15,0.8174
29.06,-25.3035,20.6608,-2.8536,356.0874,1.1477,0.815
29.08,-25.3015,20.6617,-2.8519,356.0853,1.1602,0.8098
29.1,-25.3049,20.6593,-2.8535,356.0946,1.143,0.8193
29.12,-25.3045,20.6598,-2.8533,356.0931,1.1424,0.8191
29.14,-25.3034,20.6604,-2.8527,356.0907,1.1475,0.8174
29.16,-25.3039,20.6604,-2.8528,356.0892,1.1451,0.8174
29.18,-25.3036,20.6607,-2.8525,356.0886,1.1465,0.8144
29.2,-25.3035,20.66,-2.8526,356.0918,1.1422,0.8183
29.22,-25.3034,20.6603,-2.8529,356.0897,1.1379,0.8161
29.24,-25.3021,20.6604,-2.8522,356.0898,1.1421,0.8144
29.26,-25.3027,20.6606,-2.8527,356.0894,1.1417,0.8142
29.28,-25.303,20.6605,-2.8526,356.0894,1.1415,0.8139
