time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.88,3.4129,3.4032,1.8804,81.4929,148.2557,11.2054
26.9,3.4101,3.4047,1.8786,81.4966,148.3701,11.251
26.92,3.4123,3.4055,1.8727,81.4874,148.4784,11.3044
26.94,3.4139,3.4038,1.8679,81.4763,148.5796,11.4031
26.96,3.4247,3.4062,1.8654,81.4623,148.3692,11.2133
26.98,3.431,3.405,1.8637,81.4441,148.2971,11.1379
27,3.4422,3.4052,1.8631,81.4149,148.0895,10.9228
27.02,3.4499,3.4045,1.8646,81.4096,147.8804,10.7344
27.04,3.4612,3.4031,1.8623,81.3921,147.7594,10.6068
27.06,3.49,3.4014,1.8571,81.3587,147.3889,10.2271
27.08,3.4984,3.3998,1.8595,81.3464,147.2119,10.0531
27.1,3.5176,3.4039,1.8548,81.3236,146.9437,9.8019
27.12,3.5324,3.4035,1.8479,81.291,146.7926,9.6854
27.14,3.5493,3.4115,1.8425,81.2632,146.4867,9.4352
27.16,3.5892,3.4225,1.8107,81.1619,146.2415,9.4244
27.18,3.6097,3.4379,1.7929,81.1071,146.0314,9.3987
27.2,3.6358,3.4512,1.7561,80.9945,146.0917,9.5815
27.22,3.661,3.4712,1.7173,80.8749,146.042,9.6675
27.24,3.6893,3.4863,1.6633,80.7085,146.229,10.0433
27.26,3.7596,3.5363,1.5229,80.2822,146.4052,10.5702
27.28,3.7949,3.562,1.4353,79.9851,146.574,10.9062
27.3,3.8315,3.5854,1.3355,79.6436,146.786,11.3896
27.32,3.875,3.6146,1.2203,79.2599,146.8812,11.9169
27.34,3.9267,3.6586,1.0927,78.8221,146.8866,12.4635
27.36,4.0135,3.7621,0.7995,77.8169,147.2282,13.4637
27.38,4.0543,3.8204,0.6321,77.2444,147.6003,14.0206
27.4,4.0946,3.8889,0.455,76.6488,148.0028,14.5336
27.42,4.1396,3.9631,0.26,75.9979,148.4998,15.055
27.44,4.183,4.0337,0.0554,75.3203,149.1275,15.6917
27.46,4.2609,4.1662,-0.3698,73.9391,150.561,17.0042
27.48,4.2974,4.2392,-0.5795,73.252,151.1289,17.4299
27.5,4.3336,4.3,-0.7931,72.5646,151.8266,17.9697
27.52,4.3725,4.369,-0.9983,71.8923,152.3803,18.3919
27.54,4.4011,4.4307,-1.1878,71.2579,152.9375,18.8419
27.56,4.4567,4.5689,-1.5114,70.1165,153.6638,19.1447
27.58,4.4783,4.6315,-1.6373,69.6355,153.9241,19.1429
27.6,4.4956,4.6918,-1.7287,69.2531,154.0007,18.9993
27.62,4.5155,4.7432,-1.792,68.9562,154.0668,18.8297
27.64,4.5296,4.7842,-1.8182,68.7835,154.0505,18.5191
27.66,4.555,4.8403,-1.7597,68.8437,153.6116,17.3152
27.68,4.568,4.8539,-1.6592,69.0857,153.1809,16.4959
27.7,4.5761,4.8511,-1.5113,69.4994,152.5654,15.5893
27.72,4.5926,4.8311,-1.331,70.0269,151.8547,14.5904
27.74,4.6069,4.7933,-1.1065,70.7147,150.9819,13.4462
27.76,4.6358,4.6866,-0.5297,72.4632,148.5799,10.2776
27.78,4.6438,4.6181,-0.1743,73.5149,146.9113,8.2046
27.8,4.6517,4.5472,0.2231,74.6814,144.7553,5.6318
27.82,4.6643,4.468,0.6469,75.8724,142.0207,2.5889
27.84,4.672,4.401,1.1294,77.1726,138.2079,358.6512
27.86,4.6811,4.2879,2.1727,79.7263,127.0852,346.7356
27.88,4.6802,4.2657,2.7397,80.8584,118.4827,337.5044
27.9,4.6793,4.2732,3.335,81.7586,106.9925,325.351
27.92,4.685,4.3058,3.9463,82.2506,92.6261,310.4007
27.94,4.6885,4.3755,4.5845,82.1781,76.7221,294.0975
27.96,4.7048,4.5601,5.8686,80.4066,50.1939,266.6309
27.98,4.7121,4.6753,6.5127,78.9288,41.0848,257.3223
28,4.7309,4.817,7.1418,77.2031,34.5893,250.991
28.02,4.737,4.9832,7.7729,75.3158,29.6351,246.5535
28.04,4.7411,5.1749,8.3768,73.4142,26.1851,243.5553
28.06,4.7436,5.5874,9.4673,69.6859,21.8328,239.9332
28.08,4.7281,5.792,9.9583,67.9542,20.3685,239.1053
28.1,4.7134,6.0042,10.409,66.2939,19.2639,238.7976
28.12,4.6906,6.2093,10.8158,64.757,18.3255,238.6969
28.14,4.6641,6.3697,11.1692,63.4815,17.6003,238.8623
28.16,4.5919,6.5913,11.7236,61.4723,16.1367,239.0095
28.18,4.548,6.6628,11.9205,60.7846,15.5865,239.1697
28.2,4.5127,6.6931,12.0317,60.4067,15.1951,238.9991
28.22,4.4586,6.6877,12.0892,60.2803,14.8977,238.5042
28.24,4.4311,6.6523,12.0787,60.3709,14.7895,238.3749
28.26,4.3887,6.4591,11.8695,61.3399,15.0171,238.2427
28.28,4.3861,6.3008,11.6694,62.1936,15.4817,238.2983
28.3,4.3873,6.1184,11.41,63.2185,16.0336,238.3722
28.32,4.3963,5.9104,11.0884,64.4687,16.7635,238.4088
28.34,4.4159,5.6862,10.7081,65.9394,17.8321,238.8175
28.36,4.4913,5.2471,9.7863,69.1671,20.6219,241.1255
28.38,4.5265,5.0371,9.2369,70.9386,22.7159,242.5871
28.4,4.5548,4.8429,8.6381,72.8381,25.3402,244.6212
28.42,4.5968,4.686,7.9792,74.7678,28.7242,247.2835
28.44,4.6341,4.5443,7.2697,76.7978,33.4876,251.1458
28.46,4.7046,4.354,5.732,80.5951,50.3478,266.3706
28.48,4.736,4.3266,4.9147,81.9528,64.7381,280.1176
28.5,4.7519,4.3236,4.0707,82.6615,84.0445,298.6848
28.52,4.7658,4.3674,3.2135,82.3913,105.0962,319.0522
28.54,4.7701,4.4353,2.3423,81.2089,123.0041,336.2509
28.56,4.7556,4.6921,0.6077,77.2373,144.1959,356.8658
28.58,4.7276,4.8701,-0.2385,74.8671,150.2615,2.7459
28.6,4.687,5.0739,-1.06,72.3991,154.746,7.1603
28.62,4.6372,5.2955,-1.8553,69.8956,158.1867,10.4665
28.64,4.5697,5.5296,-2.6148,67.4215,160.9364,12.966
28.66,4.393,6.0576,-3.9772,62.8033,164.9556,16.3796
28.68,4.2874,6.3411,-4.5728,60.7092,166.5796,17.4718
28.7,4.1659,6.6311,-5.0927,58.8023,167.9514,18.2253
28.72,4.0402,6.9028,-5.5651,57.006,169.2692,18.6079
28.74,3.9122,7.1593,-5.9655,55.4722,170.397,18.9863
28.76,3.6634,7.5923,-6.5525,53.1693,172.2687,20.3876
28.78,3.541,7.7645,-6.7485,52.3435,172.9991,20.811
28.8,3.4211,7.8951,-6.8823,51.7658,173.6431,21.081
28.82,3.3106,7.984,-6.9652,51.3951,174.2384,21.4072
28.84,3.2112,8.0245,-6.9668,51.4066,174.7287,21.9088
28.86,3.0517,7.9789,-6.7869,52.2175,175.4979,23.6103
28.88,2.9775,7.8826,-6.591,53.0093,175.7636,24.3291
28.9,2.9258,7.7393,-6.3427,54.0586,176.0286,25.372
28.92,2.8854,7.5517,-6.0225,55.4059,176.1572,26.5612
28.94,2.8586,7.3235,-5.6442,56.9749,176.2697,27.6181
28.96,2.8309,6.7855,-4.6881,60.7784,176.3747,28.7063
28.98,2.8342,6.4836,-4.1191,62.9774,176.4379,28.8024
29,2.8445,6.1651,-3.4826,65.35,176.4718,28.834
29.02,2.8706,5.8365,-2.7976,67.853,176.5703,28.8477
29.04,2.9056,5.5128,-2.0509,70.5072,176.5986,28.8714
29.06,2.995,4.897,-0.4221,76.0479,176.6551,28.7665
29.08,3.0492,4.6283,0.4492,78.9032,176.5051,28.5529
29.1,3.1055,4.3951,1.3544,81.8231,176.0966,28.1819
29.12,3.1721,4.2087,2.2701,84.7178,174.6115,26.7177
29.14,3.2421,4.073,3.1941,87.5869,168.712,20.846
29.16,3.4112,3.9728,5.0321,86.5588,10.1293,222.8869
29.18,3.5023,4.0021,5.9182,83.8276,7.5774,220.4077
29.2,3.581,4.0741,6.7852,81.1643,7.1358,219.7856
29.22,3.6826,4.1981,7.605,78.5784,7.667,220.378
29.24,3.7893,4.3619,8.3971,75.9795,8.425,221.6607
29.26,3.9949,4.759,9.837,71.1702,9.6162,224.6466
29.28,4.0815,4.9876,10.4707,69.045,10.2152,225.2654
29.3,4.1679,5.2197,11.0488,67.0328,10.7459,226.2469
29.32,4.2453,5.4675,11.5751,65.1493,11.2159,227.3217
29.34,4.3161,5.7073,12.048,63.3833,11.7143,228.3196
29.36,4.4322,6.137,12.8163,60.411,12.1826,230.3103
29.38,4.4741,6.334,13.1054,59.1914,12.285,231.0668
29.4,4.4809,6.5005,13.3489,58.1961,12.1256,231.5731
29.42,4.5248,6.6311,13.4961,57.5219,12.197,232.0843
29.44,4.5331,6.7279,13.6056,57.0103,12.0913,232.3722
29.46,4.5439,6.7364,13.6342,56.8861,11.9871,232.4519
29.48,4.5254,6.693,13.587,57.0832,11.9151,232.419
29.5,4.507,6.5686,13.453,57.6189,11.8388,232.3355
29.52,4.4995,6.3905,13.2346,58.5294,11.949,232.0505
29.54,4.4529,6.1939,12.9791,59.6041,11.966,231.4917
29.56,4.3895,5.7113,12.2295,62.5476,12.1993,230.5851
29.58,4.3575,5.4506,11.7418,64.3302,12.4249,230.4843
29.6,4.3168,5.2024,11.197,66.2905,12.8408,230.6961
29.62,4.2893,4.9623,10.5781,68.4214,13.6697,231.3679
29.64,4.2655,4.727,9.8935,70.733,14.9023,232.4724
29.66,4.2181,4.3546,8.3891,75.4895,19.5744,237.4697
29.68,4.213,4.2272,7.5562,77.8951,24.0912,242.2939
29.7,4.2119,4.1678,6.6985,80.1609,31.1866,249.7957
29.72,4.2086,4.1568,5.8244,82.2295,42.4453,261.8193
29.74,4.2141,4.2002,4.9335,83.7779,61.0293,281.1679
29.76,4.2263,4.4251,3.1415,83.6272,112.3058,333.9055
29.78,4.22,4.634,2.2694,82.1047,129.4389,351.4778
29.8,4.2021,4.8972,1.4303,80.156,140.5486,2.5916
29.82,4.1784,5.1985,0.6423,78.1332,147.5974,9.4116
29.84,4.1509,5.4933,-0.0749,76.1697,152.7584,13.8865
29.86,4.0972,5.9905,-1.2322,72.8786,159.0423,18.1552
29.88,4.0873,6.149,-1.6419,71.6791,160.8923,19.0253
29.9,4.0906,6.238,-1.9238,70.8481,162.1483,19.4313
