time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.72,0.5144,0.5918,1.288,86.0806,93.6891,23.8531
27.74,0.5322,0.5891,1.2894,86.0418,93.5245,23.6284
27.76,0.5468,0.5905,1.295,86.0165,93.2262,23.2598
27.78,0.5707,0.5932,1.2848,85.9685,93.6928,23.5367
27.8,0.5785,0.5947,1.2771,85.9856,93.9402,23.7011
27.82,0.5862,0.5905,1.2605,85.9857,94.9297,24.6328
27.84,0.586,0.5866,1.2478,86.0129,95.8888,25.5379
27.86,0.5843,0.5837,1.2237,86.0502,97.3624,26.9656
27.88,0.5826,0.5769,1.1766,86.117,100.2865,29.7138
27.9,0.5806,0.5808,1.15,86.143,101.6205,30.9291
27.92,0.5735,0.58,1.125,86.1743,102.7189,31.998
27.94,0.5692,0.5828,1.0961,86.1914,103.7625,33.0385
27.96,0.5533,0.5783,1.0665,86.2329,105.2292,34.4999
27.98,0.537,0.5793,1.0123,86.2831,107.0966,36.3545
28,0.5227,0.5817,0.9905,86.3165,107.9856,37.2293
28.02,0.5164,0.5833,0.9684,86.3462,108.925,38.0734
28.04,0.5056,0.5926,0.943,86.3886,109.9436,38.9433
28.06,0.4944,0.5997,0.9135,86.4338,111.4157,40.1849
28.08,0.46,0.6471,0.861,86.6038,111.3638,38.8276
28.1,0.4507,0.6914,0.8507,86.564,107.4658,34.1709
28.12,0.4403,0.7644,0.8364,86.6356,106.5693,31.7286
28.14,0.4279,0.8703,0.841,86.865,104.256,27.3215
28.16,0.4133,1.0063,0.8807,87.0461,97.0246,17.747
28.18,0.3217,1.3052,1.246,86.98,57.8361,334.6405
28.2,0.2656,1.3716,1.4884,86.5132,40.9456,317.3182
28.22,0.1443,1.4534,2.0266,84.9178,19.6868,296.0547
28.24,0.0611,1.5035,2.4107,83.5949,12.0036,288.465
28.26,-0.0741,1.6329,3.1136,81.0869,4.4485,280.9606
28.28,-0.2799,1.9239,4.28,77.1333,357.931,273.8416
28.3,-0.3464,2.0511,4.7033,75.8292,355.8211,271.476
28.32,-0.4498,2.2584,5.3721,73.8649,353.1245,268.7709
28.34,-0.5027,2.382,5.74,72.8312,352.0485,267.7617
28.36,-0.5583,2.5169,6.1749,71.8419,350.3802,265.9933
28.38,-0.5958,2.7411,6.7944,70.4215,348.4889,263.3332
28.4,-0.5858,2.8067,6.96,70.1853,348.0585,262.7303
28.42,-0.547,2.8204,7.0083,70.405,347.2099,261.6122
28.44,-0.4751,2.7652,6.9121,71.3684,346.8426,260.2411
28.46,-0.4184,2.6896,6.7578,72.1322,346.7811,259.5001
28.48,-0.1442,2.3182,5.7717,75.7875,346.6708,258.2683
28.5,-0.0263,2.1717,5.2889,77.4368,346.715,257.826
28.52,0.2006,1.9038,4.3219,80.6657,347.4192,257.3183
28.54,0.3571,1.7596,3.6618,82.8627,349.2014,258.3582
28.56,0.5704,1.5818,2.7232,85.9955,354.6454,263.0509
28.58,1.046,1.3676,0.8926,87.7157,137.4695,43.6492
28.6,1.2711,1.3054,0.181,85.6608,146.9855,51.6783
28.62,1.4743,1.2378,-0.2739,84.4099,146.8722,50.6181
28.64,1.6515,1.1532,-0.4313,84.0321,143.5736,46.8332
28.66,1.7932,1.0631,-0.309,84.2814,139.0879,42.0569
28.68,2.0244,1.0109,0.6781,85.813,104.6776,7.739
28.7,2.1048,1.0913,1.4345,85.45,71.7213,335.4171
28.72,2.1639,1.2128,2.3017,83.7459,47.4153,312.1422
28.74,2.2166,1.3758,3.2326,81.2364,34.0776,300.2091
28.76,2.2415,1.5768,4.2046,78.4206,26.2171,294.1392
28.78,2.281,2.1284,6.299,71.9442,17.4939,289.8571
28.8,2.2846,2.3404,6.9368,69.9172,16.0622,290.1931
28.82,2.2682,2.737,7.9224,66.3088,14.4413,292.2102
28.84,2.243,2.9807,8.4579,64.5055,13.8833,293.8641
28.86,2.2147,3.2922,9.0887,62.1557,13.7996,295.302
28.88,2.1575,3.7488,10.1088,59.5339,15.7047,294.2151
28.9,2.098,3.8962,10.557,58.0711,17.2684,293.7339
28.92,2.0151,4.0164,10.97,57.0067,15.9384,292.7032
28.94,1.9173,4.1433,11.3188,56.1875,15.1901,292.682
28.96,1.8196,4.2411,11.5772,55.3806,14.3402,291.8987
28.98,1.573,4.4052,11.8756,54.817,12.128,288.3705
