time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.72,-23.7904,15.8421,-3.7927,353.6605,0.6812,359.459
27.74,-23.7904,15.8423,-3.7928,353.6593,0.6836,359.4586
27.76,-23.7909,15.8421,-3.793,353.6598,0.6831,359.46
27.78,-23.7908,15.8425,-3.7931,353.657,0.6851,359.4594
27.8,-23.7911,15.8423,-3.7929,353.6585,0.6845,359.4602
27.82,-23.7913,15.8424,-3.7929,353.6582,0.6858,359.4595
27.84,-23.7918,15.8422,-3.7931,353.6596,0.6828,359.4608
27.86,-23.7916,15.842,-3.7931,353.6602,0.6809,359.4609
27.88,-23.7911,15.8421,-3.7929,353.66,0.681,359.4609
27.9,-23.7909,15.842,-3.7929,353.6604,0.6819,359.4607
27.92,-23.7904,15.8416,-3.7926,353.662,0.6837,359.4619
27.94,-23.7897,15.842,-3.7927,353.6608,0.6858,359.4605
27.96,-23.7892,15.8425,-3.7931,353.6586,0.6865,359.46
27.98,-23.7891,15.8422,-3.7932,353.6599,0.6881,359.4598
28,-23.7888,15.8422,-3.7932,353.6591,0.6898,359.459
28.02,-23.7888,15.8424,-3.7934,353.6574,0.6898,359.4594
28.04,-23.7885,15.8427,-3.7937,353.6567,0.6908,359.4584
28.06,-23.788,15.8423,-3.7934,353.6584,0.6927,359.4584
28.08,-23.7885,15.8422,-3.7936,353.6582,0.6892,359.4604
28.1,-23.7886,15.8423,-3.7935,353.6593,0.6878,359.4597
28.12,-23.7886,15.8424,-3.7934,353.6589,0.6882,359.4587
28.14,-23.7894,15.8422,-3.7934,353.6597,0.6832,359.4585
28.16,-23.7899,15.8422,-3.7932,353.6589,0.6829,359.4591
28.18,-23.7898,15.8423,-3.7931,353.6591,0.6837,359.4586
28.2,-23.7891,15.8422,-3.7932,353.6601,0.6833,359.4583
28.22,-23.7867,15.8422,-3.7935,353.6596,0.6898,359.4586
28.24,-23.787,15.8426,-3.7944,353.6582,0.6895,359.4604
28.26,-23.7867,15.8426,-3.7946,353.6584,0.6937,359.4613
28.28,-23.7894,15.8427,-3.7953,353.6559,0.6903,359.4633
28.3,-23.7902,15.8426,-3.7951,353.6561,0.6897,359.4625
28.32,-23.791,15.8423,-3.7943,353.6582,0.6877,359.4615
28.34,-23.7919,15.842,-3.7939,353.6596,0.6813,359.4636
28.36,-23.7926,15.842,-3.794,353.6584,0.6748,359.4648
28.38,-23.7965,15.842,-3.7929,353.661,0.6589,359.4597
28.4,-23.8019,15.8427,-3.7917,353.6567,0.639,359.4574
28.42,-23.8089,15.8413,-3.7889,353.6613,0.606,359.4648
28.44,-23.8101,15.8407,-3.7831,353.6708,0.6028,359.4647
28.46,-23.8077,15.8407,-3.781,353.6751,0.6115,359.4651
28.48,-23.7983,15.8414,-3.7901,353.6647,0.6202,359.4643
28.5,-23.7953,15.8417,-3.7916,353.6613,0.6276,359.4627
28.52,-23.7945,15.8411,-3.7884,353.6665,0.6335,359.4625
28.54,-23.7959,15.8418,-3.7863,353.6653,0.6319,359.4622
28.56,-23.7996,15.841,-3.7855,353.6695,0.6307,359.4682
28.58,-23.7972,15.8411,-3.7887,353.6676,0.6611,359.4646
28.6,-23.7935,15.8412,-3.7909,353.6685,0.6705,359.4645
28.62,-23.7913,15.842,-3.7913,353.6637,0.6765,359.4631
28.64,-23.7913,15.8421,-3.7912,353.6617,0.6775,359.4649
28.66,-23.7921,15.8419,-3.7913,353.6639,0.6718,359.4669
28.68,-23.7895,15.8431,-3.7924,353.6572,0.6768,359.4646
28.7,-23.789,15.8423,-3.7919,353.6599,0.6739,359.4622
28.72,-23.7901,15.8418,-3.7908,353.6639,0.6668,359.4625
28.74,-23.7927,15.8421,-3.789,353.6638,0.6517,359.4598
28.76,-23.7968,15.841,-3.7872,353.6702,0.6156,359.4632
28.78,-23.7938,15.8412,-3.7769,353.6832,0.6117,359.4626
28.8,-23.7889,15.841,-3.775,353.6884,0.6365,359.4586
28.82,-23.788,15.8411,-3.7824,353.679,0.6407,359.4584
28.84,-23.7897,15.8419,-3.7899,353.666,0.6356,359.4598
28.86,-23.7901,15.8425,-3.7931,353.6547,0.6354,359.461
28.88,-23.7885,15.842,-3.7839,353.6707,0.6447,359.4577
28.9,-23.7906,15.8414,-3.783,353.6726,0.6365,359.4588
28.92,-23.7944,15.8415,-3.7859,353.6674,0.6121,359.4578
28.94,-23.7959,15.8417,-3.7859,353.6659,0.5996,359.4601
28.96,-23.7947,15.8416,-3.782,353.6712,0.6042,359.4597
28.98,-23.7919,15.8412,-3.7795,353.6802,0.6276,359.4603
29,-23.7948,15.8413,-3.7856,353.6736,0.6226,359.4607
29.02,-23.7982,15.842,-3.79,353.661,0.6147,359.4613
29.04,-23.7974,15.8416,-3.7871,353.6663,0.6215,359.4603
29.06,-23.7968,15.8411,-3.7828,353.6744,0.623,359.4608
