time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1673.9,-23.7186,-15.3539,11.5006,71.503,37.22,300.1862
1673.92,-23.7431,-15.3087,11.6736,70.9932,36.1891,299.1311
1673.94,-23.7431,-15.3087,11.6736,70.9932,36.1891,299.1311
1673.96,-23.7431,-15.3087,11.6736,70.9932,36.1891,299.1311
1673.98,-23.7431,-15.3087,11.6736,70.9932,36.1891,299.1311
1674,-23.862,-15.1042,12.4753,68.5852,32.2955,295.0684
1674.02,-23.9616,-14.9332,13.0522,66.8287,29.8172,292.4374
1674.04,-24.1404,-14.5762,14.0099,63.8146,26.3359,288.2241
1674.06,-24.2253,-14.4154,14.3843,62.6333,25.1365,286.6548
1674.08,-24.2881,-14.2505,14.695,61.5994,24.1438,285.2807
1674.1,-24.3325,-14.1268,14.93,60.8329,23.4833,284.3202
1674.12,-24.3667,-14.0334,15.0944,60.2763,23.0665,283.7359
1674.14,-24.3812,-13.9502,15.2245,59.8654,22.8791,283.2053
1674.16,-24.3647,-13.9649,15.198,59.9482,23.0654,283.2812
1674.18,-24.3391,-14.0303,15.11,60.241,23.4249,283.7267
1674.2,-24.2817,-14.1432,14.9337,60.7779,24.1645,284.6615
1674.22,-24.2115,-14.2891,14.7084,61.5397,25.0791,285.7892
1674.24,-24.0188,-14.6617,14.0528,63.6291,27.9272,288.9635
1674.26,-23.8992,-14.886,13.6176,64.9736,29.9771,291.3589
1674.28,-23.7799,-15.0842,13.1167,66.393,32.2466,294.257
1674.3,-23.6531,-15.2932,12.5389,67.9978,35.2587,298.0478
1674.32,-23.5148,-15.4842,11.901,69.7259,38.9281,302.5306
1674.34,-23.2659,-15.7995,10.4268,73.3581,49.8412,314.6827
1674.36,-23.1786,-15.9162,9.6002,75.0748,57.7644,322.9737
1674.38,-23.1108,-15.9961,8.7335,76.5661,67.9564,333.3811
1674.4,-23.0643,-16.0211,7.8385,77.6192,80.4243,345.8004
1674.42,-23.0536,-16.0084,6.9113,78.0742,95.0317,0.2207
1674.44,-23.0812,-15.8537,5.061,76.7556,123.1918,28.4284
1674.46,-23.1188,-15.7059,4.1579,75.2378,133.8139,39.2064
1674.48,-23.1618,-15.5172,3.2839,73.3307,142.1451,47.4969
1674.5,-23.206,-15.2984,2.4507,71.1728,148.4612,53.6635
1674.52,-23.2537,-15.0469,1.6723,69.0241,153.2444,58.5545
1674.54,-23.3249,-14.5368,0.3307,64.9733,159.5049,65.738
1674.56,-23.3532,-14.2826,-0.2229,63.183,161.5177,68.0656
1674.58,-23.3756,-14.0453,-0.6974,61.5623,163.0353,69.6718
1674.6,-23.3923,-13.8334,-1.0859,60.1845,164.1696,70.8465
1674.62,-23.4034,-13.6519,-1.3858,59.1155,165.017,71.7868
1674.64,-23.4101,-13.4238,-1.7153,57.8916,165.9372,72.8164
1674.66,-23.407,-13.3885,-1.7459,57.7612,166.0468,72.8898
1674.68,-23.3994,-13.4126,-1.6919,57.9509,165.9424,72.7449
1674.7,-23.3891,-13.4899,-1.5609,58.4407,165.6203,72.3683
1674.72,-23.3728,-13.638,-1.3128,59.3557,164.9765,71.6431
1674.74,-23.3512,-13.8244,-0.9937,60.4943,164.0991,70.672
1674.76,-23.3019,-14.3027,-0.1041,63.5437,161.2513,67.4514
1674.78,-23.2718,-14.5732,0.4627,65.3651,159.1321,64.8471
1674.8,-23.2422,-14.845,1.1091,67.3529,156.3826,61.3682
1674.82,-23.2126,-15.1094,1.8339,69.4486,152.7978,56.9838
1674.84,-23.1532,-15.578,3.5029,73.8228,141.606,44.7468
1674.86,-23.1308,-15.7637,4.4274,75.8546,132.7174,35.4968
1674.88,-23.1184,-15.9073,5.3901,77.4798,120.8649,23.2525
1674.9,-23.1264,-15.993,6.3768,78.4604,105.8361,7.907
1674.92,-23.1431,-16.044,7.3774,78.5395,89.2238,351.4853
1674.94,-23.1809,-16.0239,8.3884,77.6426,72.9094,336.0092
1674.96,-23.341,-15.794,10.3202,73.8085,49.9998,314.6729
1674.98,-23.4439,-15.6097,11.2213,71.4862,42.9447,307.928
1675,-23.5768,-15.4121,12.0586,69.1934,37.6492,302.8711
1675.02,-23.7352,-15.2016,12.8198,66.9177,33.5757,298.6538
1675.04,-24.0339,-14.7619,14.1341,62.9016,27.9031,292.7407
1675.06,-24.1667,-14.5012,14.6638,61.1476,25.8475,290.2885
1675.08,-24.2847,-14.2492,15.1,59.7042,24.2647,288.2049
1675.1,-24.3746,-14.0424,15.4469,58.6123,23.1404,286.4155
1675.12,-24.4443,-13.839,15.711,57.6994,22.255,284.8314
1675.14,-24.4797,-13.7002,15.8949,57.0983,21.7489,283.759
1675.16,-24.49,-13.5704,16.0371,56.5941,21.3575,282.866
1675.18,-24.4725,-13.5859,15.9994,56.6949,21.4424,282.9311
1675.2,-24.4264,-13.6705,15.8997,57.0501,21.8812,283.359
1675.22,-24.3389,-13.8281,15.6971,57.727,22.6725,284.266
1675.24,-24.1235,-14.2253,15.1076,59.692,24.8869,287.1506
1675.26,-23.9862,-14.459,14.7017,60.9428,26.5819,289.1908
1675.28,-23.836,-14.7175,14.2104,62.4544,28.7399,291.6595
1675.3,-23.6502,-14.9951,13.6545,64.1975,31.5202,294.7429
1675.32,-23.4851,-15.2571,13.0139,66.0194,34.7565,298.4291
1675.34,-23.1402,-15.7768,11.5371,70.0408,44.025,308.8353
1675.36,-23.0134,-15.9838,10.6872,72.0769,50.4069,315.7687
1675.38,-22.8983,-16.1628,9.7835,74.0523,58.9427,324.6517
1675.4,-22.8273,-16.2794,8.8198,75.7406,69.7146,335.4314
1675.42,-22.7757,-16.3588,7.8123,76.902,83.8261,348.9962
1675.44,-22.804,-16.2653,5.7291,76.7951,115.1321,19.5574
1675.46,-22.8548,-16.1025,4.7061,75.5875,128.2079,33.1004
1675.48,-22.916,-15.8736,3.7069,73.7622,138.5992,43.9212
1675.5,-22.9795,-15.5797,2.7566,71.5954,146.4551,52.1745
1675.52,-23.0515,-15.2469,1.8588,69.2655,152.321,58.5972
1675.54,-23.1834,-14.5441,0.2757,64.6106,160.2152,67.7973
1675.56,-23.2511,-14.2088,-0.4135,62.351,162.7942,70.701
1675.58,-23.312,-13.8948,-1.0175,60.2611,164.7966,72.7134
1675.6,-23.3737,-13.6118,-1.5372,58.3806,166.3445,73.9519
1675.62,-23.4285,-13.3704,-1.957,56.7918,167.5439,74.7147
1675.64,-23.5253,-13.0422,-2.4961,54.7649,169.0961,75.9769
1675.66,-23.5592,-12.9692,-2.605,54.3469,169.5182,76.4832
1675.68,-23.586,-12.9575,-2.6142,54.3252,169.7089,76.7736
1675.7,-23.604,-13.0046,-2.5338,54.6549,169.7111,76.8106
1675.72,-23.6231,-13.1199,-2.3621,55.3641,169.4927,76.5912
1675.74,-23.6321,-13.3098,-2.0856,56.4729,169.0353,76.0991
1675.76,-23.6324,-13.827,-1.2987,59.4728,167.3838,74.2391
1675.78,-23.6193,-14.1389,-0.7741,61.3714,166.0495,72.7227
1675.8,-23.5978,-14.4657,-0.1635,63.4916,164.2439,70.6183
1675.82,-23.5716,-14.7977,0.5251,65.7607,161.7959,67.7641
1675.84,-23.4831,-15.4317,2.1519,70.6864,154.2035,59.6337
1675.86,-23.4358,-15.7068,3.0685,73.2067,148.0246,53.4693
