time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1673.9,-0.1398,0.0035,0.0321,359.6116,356.6534,0.2348
1673.92,-0.1397,0.0034,0.032,359.6118,356.6542,0.235
1673.94,-0.1397,0.0034,0.032,359.6118,356.6542,0.235
1673.96,-0.1397,0.0034,0.032,359.6118,356.6542,0.235
1673.98,-0.1397,0.0034,0.032,359.6118,356.6542,0.235
1674,-0.1382,0.0034,0.0312,359.6107,356.662,0.2338
1674.02,-0.1386,0.0033,0.0316,359.6127,356.6595,0.2329
1674.04,-0.1383,0.0041,0.0313,359.6093,356.6623,0.2351
1674.06,-0.138,0.0039,0.031,359.6094,356.6634,0.2343
1674.08,-0.138,0.004,0.0311,359.6089,356.6636,0.2346
1674.1,-0.138,0.0041,0.0311,359.6089,356.6647,0.2342
1674.12,-0.1378,0.0041,0.031,359.609,356.6656,0.2343
1674.14,-0.1375,0.004,0.0307,359.6094,356.6679,0.2346
1674.16,-0.1373,0.0041,0.0306,359.6083,356.6693,0.2339
1674.18,-0.1378,0.0043,0.0308,359.6078,356.666,0.2349
1674.2,-0.1379,0.0036,0.0309,359.6118,356.6646,0.2341
1674.22,-0.1383,0.0042,0.0309,359.6098,356.6637,0.2357
1674.24,-0.1383,0.0041,0.0308,359.6089,356.6637,0.2357
1674.26,-0.1385,0.0041,0.031,359.6101,356.6623,0.236
1674.28,-0.1387,0.0041,0.0311,359.6092,356.6601,0.2358
1674.3,-0.1389,0.0039,0.0311,359.6119,356.6603,0.2352
1674.32,-0.1386,0.004,0.031,359.6096,356.6618,0.235
1674.34,-0.1386,0.0042,0.0311,359.609,356.6614,0.2367
1674.36,-0.1385,0.004,0.0312,359.61,356.6605,0.2354
1674.38,-0.1388,0.0038,0.0312,359.6109,356.6592,0.235
1674.4,-0.1388,0.0034,0.0314,359.6132,356.6589,0.2331
1674.42,-0.1394,0.004,0.0316,359.6109,356.6556,0.2354
1674.44,-0.1399,0.0036,0.0317,359.6118,356.6538,0.2347
1674.46,-0.1401,0.0032,0.0318,359.6135,356.6526,0.2335
1674.48,-0.1409,0.0037,0.0321,359.612,356.6498,0.2339
1674.5,-0.1411,0.0039,0.0321,359.6107,356.6477,0.234
1674.52,-0.141,0.0035,0.0321,359.6125,356.6487,0.2353
1674.54,-0.1403,0.0038,0.0317,359.6109,356.65,0.2344
1674.56,-0.1406,0.0036,0.0321,359.6113,356.6479,0.235
1674.58,-0.1406,0.0033,0.0322,359.6123,356.6469,0.235
1674.6,-0.1404,0.0031,0.032,359.6127,356.648,0.2347
1674.62,-0.1406,0.0033,0.0321,359.6129,356.6457,0.2357
1674.64,-0.1408,0.0034,0.0324,359.6136,356.6447,0.2361
1674.66,-0.1404,0.0031,0.0321,359.6135,356.6471,0.2355
1674.68,-0.1405,0.0034,0.032,359.6125,356.6468,0.2364
1674.7,-0.1409,0.0033,0.0324,359.613,356.645,0.2364
1674.72,-0.1407,0.0032,0.0324,359.6133,356.6462,0.2362
1674.74,-0.1406,0.003,0.0322,359.6137,356.6465,0.2358
1674.76,-0.1406,0.0029,0.0323,359.6137,356.6469,0.2351
1674.78,-0.1406,0.0035,0.0322,359.6111,356.6477,0.2369
1674.8,-0.1408,0.0033,0.0324,359.6129,356.646,0.2353
1674.82,-0.1408,0.0031,0.0324,359.6129,356.6467,0.2344
1674.84,-0.1407,0.0034,0.0323,359.6113,356.6473,0.2343
1674.86,-0.1405,0.0033,0.0322,359.612,356.6475,0.2345
1674.88,-0.1405,0.0031,0.0325,359.6137,356.6462,0.2339
1674.9,-0.1401,0.0034,0.0323,359.612,356.6497,0.2343
1674.92,-0.1399,0.0034,0.0319,359.6117,356.6511,0.2344
1674.94,-0.1395,0.0033,0.0319,359.6126,356.6523,0.2333
1674.96,-0.1387,0.0034,0.0319,359.6124,356.655,0.2345
1674.98,-0.1379,0.004,0.031,359.6084,356.6606,0.2356
1675,-0.1392,0.0043,0.0314,359.6059,356.6561,0.2366
1675.02,-0.139,0.004,0.0315,359.609,356.6586,0.2347
1675.04,-0.1389,0.0042,0.0315,359.6078,356.6597,0.2337
1675.06,-0.1384,0.0041,0.0312,359.6093,356.6635,0.2338
1675.08,-0.1383,0.0043,0.0312,359.6089,356.6648,0.2342
1675.1,-0.1385,0.0044,0.0312,359.6086,356.6632,0.2353
1675.12,-0.1383,0.0045,0.031,359.6084,356.6635,0.2365
1675.14,-0.1384,0.004,0.0313,359.6108,356.6619,0.2354
1675.16,-0.1377,0.0043,0.0307,359.6089,356.6655,0.2358
1675.18,-0.1381,0.0042,0.031,359.6097,356.6637,0.2361
1675.2,-0.1379,0.0042,0.0309,359.6093,356.6648,0.2367
1675.22,-0.1378,0.0041,0.031,359.6099,356.6641,0.236
1675.24,-0.138,0.0043,0.031,359.6076,356.6627,0.2361
1675.26,-0.1381,0.0045,0.0311,359.6082,356.6613,0.237
1675.28,-0.1379,0.0045,0.031,359.6087,356.662,0.2367
1675.3,-0.1377,0.0043,0.0309,359.6086,356.6622,0.2363
1675.32,-0.1377,0.0042,0.031,359.6095,356.6622,0.2362
1675.34,-0.1378,0.0042,0.031,359.6079,356.6629,0.234
1675.36,-0.138,0.0041,0.0312,359.6098,356.6613,0.2342
1675.38,-0.1378,0.0044,0.031,359.6078,356.6622,0.2353
1675.4,-0.1368,0.0039,0.0308,359.6105,356.6654,0.2361
1675.42,-0.137,0.0041,0.0309,359.6099,356.6649,0.2348
1675.44,-0.1385,0.0039,0.0313,359.6104,356.6591,0.234
1675.46,-0.138,0.0039,0.0311,359.6111,356.6602,0.234
1675.48,-0.1379,0.0041,0.0311,359.6112,356.6607,0.2349
1675.5,-0.1378,0.0042,0.0312,359.6098,356.6602,0.2357
1675.52,-0.1381,0.004,0.0314,359.6104,356.657,0.2355
1675.54,-0.1382,0.0037,0.0311,359.6105,356.657,0.2351
1675.56,-0.1386,0.0037,0.0314,359.6115,356.6545,0.2354
1675.58,-0.1389,0.004,0.0316,359.6098,356.6533,0.2366
1675.6,-0.1387,0.0035,0.0315,359.6128,356.6516,0.2355
1675.62,-0.1391,0.0033,0.0316,359.6127,356.6505,0.2351
1675.64,-0.1395,0.0033,0.0319,359.6151,356.6479,0.2373
1675.66,-0.1393,0.0034,0.0317,359.6129,356.6487,0.2372
1675.68,-0.1393,0.0032,0.0318,359.6127,356.6482,0.2364
1675.7,-0.1391,0.0033,0.0318,359.6093,356.6514,0.236
1675.72,-0.139,0.0032,0.0317,359.6114,356.6505,0.235
1675.74,-0.1391,0.0032,0.0317,359.6112,356.6495,0.2346
1675.76,-0.1392,0.0032,0.0319,359.6121,356.6494,0.2348
1675.78,-0.1393,0.0033,0.0318,359.6115,356.6498,0.235
1675.8,-0.1392,0.0035,0.0317,359.6103,356.6508,0.2354
1675.82,-0.1399,0.0035,0.0321,359.6103,356.6468,0.2352
