time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.82,0.5456,4.1421,-8.5858,68.1369,223.8125,353.4307
35.84,0.5126,4.1858,-8.6267,68.0431,223.5462,352.8324
35.86,0.4641,4.2041,-8.6278,68.1439,223.5565,352.3279
35.88,0.4153,4.1794,-8.5703,68.3593,224.1434,352.5596
35.9,0.3036,3.9787,-8.2445,69.1574,227.417,355.5768
35.92,0.2508,3.8121,-7.9961,69.6997,230.0411,358.2156
35.94,0.1806,3.5501,-7.6002,70.4114,234.1544,2.4192
35.96,0.1392,3.3734,-7.3211,70.8734,237.2092,5.5088
35.98,0.0833,3.123,-6.9008,71.4633,241.8825,10.2208
36,-0.025,2.6122,-5.9103,72.4217,253.3743,21.7322
36.02,-0.0781,2.3656,-5.3497,72.6597,260.07,28.4144
36.04,-0.126,2.1304,-4.7581,72.6647,267.1191,35.4452
36.06,-0.1675,1.9153,-4.1377,72.3871,274.2731,42.7116
36.08,-0.1992,1.7263,-3.4971,71.7385,280.8619,49.8858
36.1,-0.2316,1.4482,-2.1566,69.6486,292.0925,63.1309
36.12,-0.2448,1.3538,-1.4508,68.5374,297.7151,69.0736
36.14,-0.253,1.2869,-0.7306,67.3497,303.261,74.5187
36.16,-0.2568,1.2371,-0.0144,66.0096,308.0881,79.3287
36.18,-0.2509,1.2095,0.6884,64.4853,312.1221,83.5887
36.2,-0.2158,1.2079,2.0144,61.3402,318.2924,90.3841
36.22,-0.2024,1.2292,2.6237,59.855,320.7957,92.892
36.24,-0.1794,1.2701,3.1765,58.473,323.0092,94.9632
36.26,-0.144,1.3443,3.783,56.9277,325.0442,97.0728
36.28,-0.1251,1.3869,4.093,56.1344,325.8404,98.086
36.3,-0.0681,1.5052,4.7056,54.6084,327.3068,100.117
36.32,-0.047,1.5439,4.8916,54.1907,327.775,100.7327
36.34,-0.0281,1.5664,4.9968,54.006,328.0441,101.1471
36.36,-0.0191,1.5552,5.019,54.0355,328.1219,101.2652
36.38,0.0034,1.5397,4.9625,54.2468,328.2225,101.2466
36.4,0.0309,1.448,4.6039,55.2995,327.6572,100.4409
36.42,0.0496,1.3923,4.3265,56.0726,327.1184,99.7133
36.44,0.0662,1.3252,3.9944,56.9728,326.411,98.6023
36.46,0.0807,1.253,3.612,58.0242,325.6924,97.1198
36.48,0.0944,1.1673,3.187,59.232,324.9399,95.2006
36.5,0.1231,0.9629,2.2312,61.8982,323.0736,90.3644
