time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.82,-31.5204,3.1285,-3.6331,61.168,186.014,344.1023
35.84,-31.4939,3.1143,-3.625,61.2143,185.7814,343.9483
35.86,-31.4445,3.0629,-3.5405,61.5566,185.4193,343.6135
35.88,-31.3655,2.958,-3.344,62.3014,184.8899,343.0792
35.9,-31.1685,2.6568,-2.7099,64.6371,183.5551,341.5381
35.92,-31.0495,2.4711,-2.2676,66.1998,182.6696,340.3228
35.94,-30.887,2.2329,-1.5983,68.5292,181.2987,338.4182
35.96,-30.7779,2.0863,-1.1346,70.1102,180.2795,336.9278
35.98,-30.6216,1.8959,-0.4544,72.3724,178.4221,334.4621
36,-30.2451,1.5819,1.1128,77.395,171.2443,326.8267
36.02,-30.0332,1.452,1.9719,79.9162,164.2522,319.7678
36.04,-29.8127,1.3606,2.8723,82.2954,152.417,307.7849
36.06,-29.5765,1.296,3.7858,84.0443,131.9151,287.2699
36.08,-29.3351,1.2675,4.6993,84.5731,102.2562,257.6661
36.1,-28.8507,1.3168,6.4735,81.8423,58.3848,214.1117
36.12,-28.6119,1.3922,7.3078,79.6795,48.5727,204.5307
36.14,-28.3786,1.4841,8.0878,77.4971,42.4861,198.671
36.16,-28.1582,1.6003,8.8135,75.3764,38.5326,194.8248
36.18,-27.9623,1.7411,9.4745,73.3694,35.6154,191.7724
36.2,-27.6145,2.0552,10.5823,69.8155,32.0919,187.5194
36.22,-27.451,2.2212,11.0163,68.3138,31.1533,186.4026
36.24,-27.3115,2.3884,11.3743,67.0271,30.4383,185.5428
36.26,-27.1609,2.5588,11.7149,65.7479,29.8963,184.7812
36.28,-27.0851,2.6388,11.8623,65.1514,29.7571,184.5343
36.3,-26.9136,2.7388,12.0539,64.2819,30.0205,184.7238
36.32,-26.8577,2.736,12.043,64.2455,30.385,185.0064
36.34,-26.8161,2.7031,11.97,64.3747,30.9608,185.5327
36.36,-26.8012,2.6096,11.7999,64.8524,31.8912,186.6429
36.38,-26.7846,2.5025,11.57,65.5024,33.0362,187.9794
36.4,-26.8523,2.1975,10.9018,67.4999,35.9536,191.3184
36.42,-26.9093,2.0106,10.4767,68.7957,37.9146,193.4163
36.44,-27.0039,1.7992,9.9851,70.2839,40.2745,195.9115
36.46,-27.1056,1.575,9.4427,71.9429,43.3185,198.9173
36.48,-27.2332,1.3412,8.8454,73.7005,47.1715,202.4309
36.5,-27.5708,0.8999,7.4801,77.3979,58.8473,213.5312
36.52,-27.7748,0.734,6.719,79.1231,67.7712,222.2572
36.54,-27.9858,0.5927,5.9063,80.5537,80.5267,234.8344
36.56,-28.2255,0.5376,5.0524,81.4732,96.8391,250.8951
36.58,-28.481,0.5437,4.163,81.5928,116.0193,269.6778
36.6,-29.0117,0.7572,2.3232,79.2436,148.4346,301.5786
36.62,-29.2754,0.9411,1.399,77.1577,158.7284,311.6951
36.64,-29.5395,1.1699,0.4887,74.8008,165.9499,318.847
36.66,-29.7915,1.4271,-0.3962,72.2691,171.0913,323.9543
36.68,-30.0326,1.7173,-1.2407,69.6702,174.794,327.6128
36.7,-30.5141,2.4545,-2.9387,64.067,179.775,333.0586
36.72,-30.6513,2.7154,-3.4273,62.3691,180.7798,334.4301
36.74,-30.818,3.0566,-4.013,60.2656,181.8212,335.9874
36.76,-30.9666,3.3782,-4.5184,58.3806,182.6018,337.2421
36.78,-31.0981,3.6694,-4.9398,56.7772,183.2379,338.3478
36.8,-31.3141,4.108,-5.5198,54.4005,184.1767,339.7278
36.82,-31.3956,4.233,-5.6742,53.7454,184.5365,340.2469
36.84,-31.4567,4.2867,-5.735,53.4778,184.8007,340.6977
36.86,-31.4983,4.2729,-5.7037,53.6123,185.0143,341.0843
