time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.14,-0.0003,0.0001,0.0006,354.5517,21.7429,357.9217
11.16,0.0002,-0.0001,0.0002,354.553,21.7467,357.9215
11.18,0.0004,-0.0001,0.0001,354.553,21.7479,357.9209
11.2,0,0.0006,0.0001,354.5477,21.7443,357.9226
11.22,0.0006,0.0002,-0.0002,354.55,21.7485,357.921
11.24,0.0009,0.0002,-0.0005,354.5496,21.7518,357.919
11.26,-0.0003,0.0007,0.0004,354.5485,21.7455,357.9224
11.28,0.0001,0.0005,0.0001,354.5488,21.746,357.9216
11.3,0.0011,0.0002,-0.0008,354.5493,21.7528,357.9207
11.32,0.0008,0.0001,-0.0004,354.5506,21.7508,357.9214
11.34,0.0001,0.0005,0.0002,354.5494,21.7452,357.9225
11.36,0.0001,0.0011,0,354.5451,21.7458,357.9225
11.38,0.0007,0.0008,-0.0005,354.5473,21.7501,357.9213
11.4,-0.0001,0.0001,0.0003,354.5512,21.746,357.9209
11.42,0.0003,0.0004,0,354.5502,21.747,357.9208
11.44,0.002,-0.0003,-0.0013,354.5531,21.7586,357.9178
11.46,0.0005,0.001,-0.0004,354.5463,21.7486,357.9215
11.48,-0.0002,0,0.0004,354.5525,21.7465,357.9203
11.5,0,-0.0001,-0.0001,354.5529,21.7518,357.9186
11.52,-0.0001,-0.0001,0,354.5527,21.7505,357.9207
11.54,0.002,-0.0004,-0.0015,354.5544,21.7594,357.9182
11.56,0.0008,0.0002,-0.0005,354.5515,21.7534,357.9196
11.58,0.0005,-0.0001,-0.0005,354.552,21.752,357.9193
11.6,-0.0018,0.0004,-0.0001,354.5508,21.744,357.9202
11.62,-0.0021,0.0005,-0.0003,354.5492,21.741,357.9193
11.64,-0.0026,0.0006,0.0003,354.5487,21.7366,357.9217
11.66,-0.0015,0.0001,-0.0005,354.5502,21.7444,357.918
11.68,-0.002,0.0003,0.0003,354.5499,21.7388,357.9201
11.7,-0.0014,-0.0002,-0.0006,354.5514,21.7472,357.9192
11.72,-0.0022,-0.0001,0,354.552,21.7433,357.9204
11.74,-0.0041,0.0002,0.0016,354.5504,21.7324,357.9226
11.76,-0.0035,0.0006,0.0013,354.5496,21.7362,357.9241
11.78,-0.0029,0.0005,0.0008,354.5494,21.7404,357.9222
11.8,-0.0024,0.0004,0.0006,354.5491,21.744,357.9196
11.82,-0.0012,0.0001,0.0002,354.5511,21.7479,357.9204
11.84,-0.001,-0.0002,0.0003,354.5531,21.7472,357.9206
11.86,-0.0032,0.0012,0.0018,354.5449,21.7326,357.9249
11.88,-0.0022,0.0007,0.0005,354.548,21.7437,357.9227
11.9,-0.0024,0.0006,0.0009,354.5496,21.7461,357.9229
11.92,-0.001,0,0.0006,354.5525,21.7513,357.9206
