time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.14,-26.7342,-17.156,4.7286,78.8765,185.4065,314.7659
11.16,-26.7259,-17.1528,4.7326,78.9013,185.2959,314.6596
11.18,-26.7127,-17.1542,4.7378,78.9143,185.1113,314.4634
11.2,-26.6971,-17.1563,4.7417,78.9169,184.8408,314.1979
11.22,-26.6904,-17.1546,4.7463,78.9512,184.7389,314.0717
11.24,-26.6809,-17.1549,4.7523,78.9704,184.5963,313.9131
11.26,-26.6777,-17.1517,4.7545,78.9841,184.569,313.9045
11.28,-26.6693,-17.1554,4.7608,78.9962,184.4468,313.7601
11.3,-26.6568,-17.1548,4.7764,79.0518,184.292,313.5831
11.32,-26.658,-17.1545,4.7785,79.0625,184.2869,313.5698
11.34,-26.6596,-17.1522,4.782,79.0785,184.3065,313.5821
11.36,-26.6575,-17.1498,4.7891,79.0988,184.2983,313.5768
11.38,-26.6553,-17.1457,4.8002,79.1416,184.294,313.561
11.4,-26.6661,-17.1389,4.8143,79.1948,184.4201,313.7318
11.42,-26.6673,-17.1359,4.83,79.2446,184.4915,313.7628
11.44,-26.6726,-17.1238,4.8539,79.3443,184.6877,313.8232
11.46,-26.6828,-17.1097,4.8744,79.4196,184.9401,313.9039
11.48,-26.6986,-17.082,4.9062,79.5584,185.2337,314.037
11.5,-26.733,-16.9449,5.0166,80.1205,186.3602,314.7837
11.52,-26.7607,-16.863,5.0914,80.4766,187.2882,315.5167
11.54,-26.7849,-16.8016,5.192,80.9498,188.1962,316.1674
11.56,-26.8141,-16.7653,5.3111,81.4541,189.0137,316.8926
11.58,-26.8411,-16.7588,5.4581,82.0111,189.4827,317.396
11.6,-26.9008,-16.7717,5.8567,83.4587,190.9036,318.8574
11.62,-26.9318,-16.768,6.1094,84.3121,192.2006,320.171
11.64,-26.9713,-16.7508,6.3898,85.2541,194.2899,322.4616
11.66,-27.004,-16.7294,6.7124,86.3092,197.5479,325.9203
11.68,-27.0421,-16.6987,7.0605,87.4011,204.8409,333.4772
11.7,-27.1061,-16.6534,7.8487,89.0394,281.5331,50.6283
11.72,-27.154,-16.6266,8.2541,88.2479,329.3165,98.7663
11.74,-27.1872,-16.6053,8.6733,87.0765,344.2989,114.1525
11.76,-27.2278,-16.5664,9.0867,85.7989,349.9647,120.3458
11.78,-27.2507,-16.5256,9.5008,84.5479,353.1907,124.1877
11.8,-27.3175,-16.4437,10.2467,82.2439,356.1344,129.0884
11.82,-27.3382,-16.4108,10.593,81.1767,357.2352,131.2293
11.84,-27.3679,-16.3944,10.9006,80.2625,357.8871,132.7094
11.86,-27.4151,-16.4004,11.1591,79.5552,358.1143,133.5281
11.88,-27.4119,-16.4044,11.4163,78.8973,358.9705,134.6873
11.9,-27.4527,-16.4153,11.7283,78.1297,359.8065,136.499
11.92,-27.4486,-16.4464,11.8075,78.0149,0.2319,137.3312
11.94,-27.4766,-16.4616,11.8147,78.031,359.9785,137.1416
11.96,-27.4612,-16.4834,11.8034,78.1152,359.8523,136.5045
11.98,-27.5008,-16.5193,11.6941,78.5232,358.4187,134.2585
12,-27.5418,-16.668,11.2713,79.8562,355.0894,129.2694
12.02,-27.5455,-16.7696,10.9738,80.8465,352.9153,126.5006
12.04,-27.5669,-16.8802,10.5983,82.0275,349.646,122.713
12.06,-27.5937,-16.9747,10.1684,83.278,344.7958,117.103
12.08,-27.638,-17.0774,9.6618,84.7008,336.2843,107.7228
12.1,-27.7237,-17.2254,8.49,86.9487,293.4154,63.1631
12.12,-27.8014,-17.2757,7.7948,86.6759,253.253,22.5015
12.14,-27.8735,-17.2814,7.0618,85.2008,228.0981,357.0393
12.16,-27.9431,-17.2521,6.2897,83.1774,215.3264,344.1524
12.18,-28.021,-17.17,5.4837,80.8588,208.529,337.4835
12.2,-28.1758,-16.8774,3.822,75.8243,201.8382,331.3495
12.22,-28.2605,-16.6698,2.9686,73.1307,199.962,329.9899
12.24,-28.3324,-16.4231,2.1373,70.434,198.4901,329.1661
12.26,-28.3995,-16.1403,1.3283,67.7513,197.4234,328.6212
12.28,-28.4529,-15.8207,0.5635,65.1664,196.5979,328.2283
12.3,-28.5378,-15.1098,-0.8411,60.2254,195.4037,328.1734
12.32,-28.5644,-14.7389,-1.4515,58.0241,194.9965,328.243
12.34,-28.5861,-14.3747,-2.0021,55.9759,194.6249,328.2432
12.36,-28.5998,-14.0277,-2.4841,54.1163,194.2934,328.2654
12.38,-28.6088,-13.7125,-2.8986,52.4843,193.966,328.4189
12.4,-28.6223,-13.2398,-3.5193,50.0284,193.476,328.5746
12.42,-28.6248,-13.0872,-3.7075,49.2942,193.3592,328.6509
12.44,-28.6272,-12.9914,-3.818,48.8419,193.2386,328.88
12.46,-28.6267,-12.9611,-3.8429,48.7115,193.157,329.1702
12.48,-28.626,-12.9954,-3.7919,48.9118,193.1434,329.4223
12.5,-28.6227,-13.2548,-3.4262,50.4011,193.2974,329.9078
12.52,-28.6141,-13.4561,-3.1213,51.6154,193.4303,330.2052
12.54,-28.5982,-13.6992,-2.7392,53.1138,193.5397,330.6044
12.56,-28.5718,-13.9706,-2.2744,54.9461,193.6986,331.1388
12.58,-28.5456,-14.2692,-1.7421,57.0054,193.7889,331.6591
12.6,-28.4613,-14.9205,-0.4533,61.8061,194.021,332.4955
12.62,-28.3986,-15.2611,0.2903,64.4883,194.1322,332.9121
12.64,-28.3292,-15.5997,1.0854,67.2831,194.3144,333.2726
12.66,-28.2427,-15.9237,1.9333,70.1701,194.4189,333.4817
12.68,-28.1545,-16.2205,2.8059,73.0681,194.4831,333.8573
12.7,-27.9421,-16.7206,4.6349,78.9688,194.8327,334.865
12.72,-27.8415,-16.9232,5.554,81.7894,195.1162,335.3783
12.74,-27.7351,-17.0809,6.4788,84.615,195.9638,336.2888
12.76,-27.6361,-17.1854,7.3996,87.3491,199.927,340.09
12.78,-27.5381,-17.2583,8.2933,89.6731,288.473,68.409
12.8,-27.3841,-17.2676,9.9902,84.8329,7.3924,146.406
12.82,-27.3404,-17.21,10.7567,82.5828,8.0344,146.0621
12.84,-27.3114,-17.1037,11.4641,80.2827,8.0982,145.3666
12.86,-27.2817,-16.959,12.1092,78.1163,8.238,145.1875
12.88,-27.2721,-16.8088,12.6601,76.3239,8.0239,144.8079
12.9,-27.2675,-16.4439,13.5396,73.2094,7.4121,143.7308
12.92,-27.2753,-16.2838,13.8484,72.0742,7.1689,143.3496
12.94,-27.2893,-16.1371,14.0677,71.2218,6.8254,142.9456
12.96,-27.3007,-16.0238,14.2112,70.6485,6.444,142.3721
12.98,-27.319,-15.9586,14.2684,70.387,6.0364,141.664
13,-27.3618,-15.9674,14.1695,70.6755,4.8159,139.4194
13.02,-27.4091,-16.0785,13.9604,71.4124,4.0802,138.3393
13.04,-27.4453,-16.2228,13.6913,72.405,3.3276,137.2255
13.06,-27.498,-16.393,13.3486,73.6428,2.2343,135.7343
13.08,-27.5507,-16.6109,12.9272,75.1511,1.004,133.9438
13.1,-27.713,-17.0784,11.8534,78.8576,356.1295,127.0965
13.12,-27.7915,-17.295,11.2242,80.8812,352.2624,122.1778
13.14,-27.8867,-17.4915,10.5087,83.0931,345.2336,114.4606
13.16,-27.9957,-17.6434,9.7223,85.23,330.823,99.5345
13.18,-28.1157,-17.7435,8.8828,86.6923,298.3822,66.611
13.2,-28.3816,-17.7939,7.0543,84.1988,226.3648,353.8405
13.22,-28.519,-17.7392,6.0842,81.5181,215.1136,342.4129
13.24,-28.6562,-17.6293,5.0919,78.5817,209.1508,336.6733
13.26,-28.7814,-17.4904,4.0846,75.4836,205.1804,333.3756
13.28,-28.9013,-17.3016,3.086,72.3644,202.6861,331.645
13.3,-29.0983,-16.8251,1.1682,66.3056,199.5582,329.0701
13.32,-29.1737,-16.5147,0.2559,63.3237,198.3268,328.0304
13.34,-29.225,-16.1438,-0.6025,60.4565,197.1933,327.6449
13.36,-29.2464,-15.7333,-1.4044,57.7021,196.0664,327.9716
13.38,-29.2444,-15.3025,-2.1415,55.0817,194.9667,328.5026
13.4,-29.2048,-14.4118,-3.3746,50.4569,193.2805,328.9142
