time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.28,-22.8083,-17.1166,2.4652,72.446,150.2089,342.0315
156.3,-22.8083,-17.1166,2.4652,72.446,150.2089,342.0315
156.32,-22.8083,-17.1166,2.4652,72.446,150.2089,342.0315
156.34,-22.7905,-17.1083,2.3922,72.2196,150.5278,342.247
156.36,-22.7905,-17.1083,2.3922,72.2196,150.5278,342.247
156.38,-22.6895,-17.0494,1.9903,71.0232,152.1782,343.3468
156.4,-22.6304,-17.0053,1.7547,70.32,153.0746,343.9966
156.42,-22.5766,-16.9549,1.5503,69.6768,153.8573,344.5891
156.44,-22.5352,-16.8899,1.3875,69.1758,154.4662,345.1012
156.46,-22.4863,-16.7521,1.2111,68.6069,155.1999,345.2961
156.48,-22.4909,-16.672,1.2168,68.6312,155.5757,344.725
156.5,-22.5098,-16.5838,1.3019,68.9238,155.6641,343.5904
156.52,-22.5315,-16.4982,1.5,69.6433,154.7856,341.8372
156.54,-22.5683,-16.4495,1.7832,70.6551,154.303,339.7945
156.56,-22.6417,-16.5065,2.6025,73.1001,148.3454,332.7645
156.58,-22.6926,-16.6134,3.1235,74.671,146.0847,330.0607
156.6,-22.7453,-16.7427,3.6984,76.3446,142.3458,326.3349
156.62,-22.7967,-16.86,4.3185,78.0587,137.0216,321.2485
156.64,-22.8555,-16.9512,4.9653,79.619,128.9169,313.6109
156.66,-23.0026,-17.049,6.2829,81.645,107.7608,293.5694
156.68,-23.0802,-17.0719,6.9326,81.9998,95.6275,282.1289
156.7,-23.17,-17.07,7.5629,81.8823,82.2682,269.5416
156.72,-23.2675,-17.0515,8.1609,81.2411,69.6005,257.4894
156.74,-23.3674,-17.0172,8.7213,80.3204,59.2986,247.7578
156.76,-23.5504,-16.92,9.7081,78.2687,46.5299,236.6388
156.78,-23.6382,-16.8642,10.1326,77.4116,42.6559,233.6947
156.8,-23.7174,-16.8315,10.5061,76.5959,39.3351,231.3872
156.82,-23.7899,-16.811,10.8248,75.8709,37.4394,230.5636
156.84,-23.8474,-16.7945,11.0889,75.2685,37.1874,231.5097
156.86,-23.9263,-16.7888,11.4519,74.4015,37.6656,234.0526
156.88,-23.9484,-16.8055,11.5474,74.0999,37.9115,235.0865
156.9,-23.9731,-16.828,11.5793,73.9923,37.9086,235.7342
156.92,-23.9812,-16.8541,11.565,74.0493,38.2136,236.42
156.94,-23.9868,-16.8953,11.4938,74.2811,38.8676,237.0831
156.96,-23.9865,-17.0067,11.1489,75.2336,41.2725,238.8524
156.98,-23.9621,-17.0784,10.9024,75.8894,43.4347,240.5283
157,-23.9443,-17.1461,10.6064,76.5533,45.7732,242.3628
157.02,-23.9157,-17.2265,10.2608,77.2066,48.4499,244.4323
157.04,-23.8831,-17.293,9.869,78.0305,50.9394,246.0957
157.06,-23.8067,-17.3864,8.9176,79.9638,57.3011,250.76
157.08,-23.7608,-17.3941,8.4218,80.7928,62.6381,255.3094
157.1,-23.7221,-17.3896,7.8592,81.6259,70.6935,262.5014
157.12,-23.687,-17.3646,7.2667,82.2677,81.9045,272.6027
157.14,-23.6527,-17.3235,6.6482,82.5957,95.9925,285.6108
157.16,-23.6048,-17.1783,5.3671,81.9192,125.0003,312.7617
157.18,-23.5781,-17.0774,4.7224,80.7146,136.4312,323.7969
157.2,-23.57,-16.9574,4.0814,79.2224,145.5946,332.1053
157.22,-23.5616,-16.8185,3.4599,77.0179,153.0293,339.0796
157.24,-23.5599,-16.6657,2.8679,75.0499,158.7346,344.3982
157.26,-23.5648,-16.3592,1.8012,71.2776,163.7845,348.9162
157.28,-23.5784,-16.2069,1.3386,69.606,165.5572,350.225
157.3,-23.6087,-16.0586,0.9259,67.8419,167.0394,350.7466
157.32,-23.6413,-15.9201,0.5756,66.4906,168.0119,351.0165
157.34,-23.6663,-15.7983,0.2909,65.3458,168.4205,351.4591
157.36,-23.7399,-15.6543,-0.0823,63.9362,169.1746,352.3101
157.38,-23.7858,-15.6415,-0.169,63.6688,169.4638,352.4303
157.4,-23.8372,-15.6604,-0.1933,63.6514,169.656,352.4022
157.42,-23.8856,-15.6953,-0.1529,63.8803,169.7489,352.3504
157.44,-23.9358,-15.7512,-0.0445,64.3939,169.6848,352.3416
157.46,-24.0307,-15.9246,0.3682,66.6181,169.305,352.5985
157.48,-24.0689,-16.0508,0.6532,68.386,169.1266,352.9305
157.5,-24.1057,-16.1961,0.9861,70.0823,168.8627,353.004
157.52,-24.1375,-16.3521,1.3685,71.3589,168.3254,353.0489
157.54,-24.1605,-16.5154,1.7976,72.6204,167.4749,352.7846
157.56,-24.1925,-16.8211,2.7888,75.6523,163.8493,349.9031
157.58,-24.2028,-16.9503,3.3395,77.4265,160.3503,346.6922
157.6,-24.2132,-17.0632,3.9178,79.3603,155.5176,341.7598
157.62,-24.2196,-17.1509,4.5192,81.1458,149.1558,335.1865
157.64,-24.2259,-17.2035,5.1366,82.866,137.2701,323.3377
157.66,-24.2199,-17.2173,6.3899,84.7469,99.6864,286.3824
157.68,-24.2256,-17.188,7.0001,84.6439,79.0786,266.0734
157.7,-24.2293,-17.1525,7.5933,83.8731,61.301,248.5503
157.72,-24.2331,-17.1106,8.1625,82.6512,48.4672,236.3606
157.74,-24.2288,-17.0665,8.7073,81.3386,40.9591,229.6416
157.76,-24.2315,-16.9815,9.6933,78.8084,34.3535,225.3892
157.78,-24.2219,-16.9536,10.125,77.6137,34.1076,226.5965
157.8,-24.2187,-16.9164,10.517,76.4504,34.0364,227.7354
157.82,-24.2229,-16.8741,10.8533,75.61,34.2016,228.9013
157.84,-24.2231,-16.8329,11.1345,75.017,35.8072,231.2677
157.86,-24.2374,-16.7383,11.5263,73.986,33.8445,229.9959
157.88,-24.2613,-16.704,11.6267,73.8401,32.5731,228.83
157.9,-24.2756,-16.6809,11.6753,73.725,32.0289,228.2335
157.92,-24.2828,-16.6947,11.6678,73.7645,32.0008,228.141
157.94,-24.2824,-16.7214,11.6123,73.9342,32.197,228.2453
157.96,-24.2734,-16.8292,11.3081,74.8185,34.0435,229.6815
157.98,-24.2646,-16.8925,11.0755,75.3457,34.3544,229.5394
158,-24.2518,-16.9593,10.7821,75.9777,35.0446,229.5526
158.02,-24.2337,-17.011,10.43,76.8121,36.1217,229.989
158.04,-24.205,-17.0635,10.016,77.833,38.31,231.3706
158.06,-24.1531,-17.1092,9.0001,80.2445,45.4616,236.3239
158.08,-24.1303,-17.1194,8.4471,81.5119,51.7219,241.4478
158.1,-24.0904,-17.1053,7.8364,82.6782,61.0436,250.2487
158.12,-24.0627,-17.0795,7.1852,83.7229,74.8394,263.0934
158.14,-24.0394,-17.0336,6.5058,84.2691,93.9998,281.5535
158.16,-23.9728,-16.8993,5.0992,82.6539,135.4817,321.809
158.18,-23.9346,-16.8028,4.3906,80.5212,147.7001,333.6377
158.2,-23.8935,-16.6818,3.6954,77.981,155.2928,341.1648
158.22,-23.8451,-16.535,3.03,75.4771,160.6249,346.5207
158.24,-23.8026,-16.3854,2.3905,73.4397,163.3507,349.1273
158.26,-23.7188,-16.0374,1.2492,68.8322,166.9024,352.3529
158.28,-23.6891,-15.8731,0.7527,67.0436,167.9469,353.0211
158.3,-23.6605,-15.716,0.3218,65.4137,168.558,353.3598
158.32,-23.6324,-15.5812,-0.0401,64.0477,169.0076,353.7356
158.34,-23.6111,-15.4771,-0.3321,62.9518,169.3643,353.8898
158.36,-23.5869,-15.3469,-0.6937,61.6645,169.8276,353.9069
158.38,-23.5802,-15.3242,-0.7641,61.4069,169.9543,353.9002
158.4,-23.5805,-15.3314,-0.7649,61.4242,170.0019,353.8646
158.42,-23.5852,-15.3692,-0.7058,61.6792,169.9796,353.7262
158.44,-23.5937,-15.4473,-0.57,62.3782,169.7927,353.4252
158.46,-23.6239,-15.6674,-0.1037,64.6439,169.338,352.6669
158.48,-23.6414,-15.8075,0.2244,66.1763,169.0488,352.1495
158.5,-23.6599,-15.9559,0.6181,67.9029,168.3341,351.3386
158.52,-23.6735,-16.1219,1.0706,69.6756,167.4954,350.4689
158.54,-23.6938,-16.2863,1.5779,71.396,166.3874,349.2546
158.56,-23.729,-16.6253,2.7289,75.1788,162.8183,345.7134
158.58,-23.7445,-16.7821,3.3623,77.0954,159.5743,342.7866
158.6,-23.7616,-16.9218,4.0241,79.0718,154.4046,338.1464
158.62,-23.7719,-17.0482,4.7027,80.8718,147.4594,331.7766
158.64,-23.7867,-17.1444,5.3917,82.4628,137.6105,322.5439
158.66,-23.8293,-17.2582,6.7624,84.3794,97.2567,283.3919
