time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.28,-0.0274,0.0032,0.0272,357.7281,8.8086,353.4642
156.3,-0.0274,0.0032,0.0272,357.7281,8.8086,353.4642
156.32,-0.0274,0.0032,0.0272,357.7281,8.8086,353.4642
156.34,-0.0273,0.0032,0.0272,357.7274,8.8085,353.464
156.36,-0.0273,0.0032,0.0272,357.7274,8.8085,353.464
156.38,-0.0279,0.0031,0.0274,357.7284,8.8061,353.4647
156.4,-0.0274,0.0032,0.0272,357.7278,8.81,353.4651
156.42,-0.0269,0.0031,0.0274,357.7279,8.8098,353.4652
156.44,-0.0251,0.0034,0.0273,357.727,8.8115,353.4648
156.46,-0.0247,0.0032,0.0272,357.7277,8.8132,353.4645
156.48,-0.0254,0.0031,0.0274,357.7281,8.8144,353.4644
156.5,-0.0257,0.0031,0.0276,357.7278,8.8164,353.4652
156.52,-0.0252,0.0031,0.0277,357.7277,8.8165,353.4656
156.54,-0.0236,0.0032,0.0274,357.728,8.8169,353.4654
156.56,-0.0246,0.0031,0.0278,357.7267,8.8171,353.4652
156.58,-0.0264,0.0034,0.028,357.7264,8.8172,353.4659
156.6,-0.0272,0.0028,0.0281,357.7287,8.8155,353.4669
156.62,-0.0257,0.0034,0.0275,357.727,8.8162,353.4657
156.64,-0.0242,0.0031,0.0276,357.7277,8.8167,353.4647
156.66,-0.026,0.0029,0.028,357.7284,8.8161,353.465
156.68,-0.0285,0.0034,0.0281,357.7266,8.8155,353.468
156.7,-0.0287,0.0032,0.0282,357.7271,8.8152,353.4676
156.72,-0.0273,0.0036,0.0281,357.7259,8.8144,353.4663
156.74,-0.0261,0.0029,0.0283,357.7289,8.8145,353.4642
156.76,-0.0276,0.003,0.0282,357.7285,8.815,353.4654
156.78,-0.0283,0.003,0.028,357.7282,8.8165,353.4663
156.8,-0.0283,0.0031,0.0282,357.7278,8.8142,353.4663
156.82,-0.0271,0.0031,0.028,357.7279,8.8137,353.466
156.84,-0.0267,0.0032,0.028,357.7281,8.8128,353.4655
156.86,-0.0287,0.0029,0.0282,357.7287,8.8119,353.4662
156.88,-0.0287,0.0033,0.0283,357.7275,8.8124,353.4673
156.9,-0.028,0.0031,0.0285,357.7282,8.8114,353.4667
156.92,-0.027,0.003,0.0284,357.7284,8.8125,353.4661
156.94,-0.0273,0.0032,0.0282,357.7283,8.813,353.4655
156.96,-0.0286,0.0031,0.0281,357.7283,8.8155,353.466
156.98,-0.0286,0.0031,0.0284,357.7286,8.8133,353.4669
157,-0.0275,0.0032,0.0282,357.7277,8.8119,353.4659
157.02,-0.0261,0.0032,0.0277,357.7282,8.8128,353.465
157.04,-0.0264,0.0031,0.0276,357.7285,8.8148,353.465
157.06,-0.0272,0.0034,0.0278,357.7272,8.8165,353.4662
157.08,-0.0268,0.0034,0.028,357.7265,8.8156,353.4663
157.1,-0.0256,0.0031,0.0278,357.727,8.816,353.4648
157.12,-0.0262,0.003,0.0279,357.7283,8.815,353.4648
157.14,-0.0271,0.0033,0.0278,357.7277,8.8145,353.4649
157.16,-0.0283,0.0036,0.028,357.7262,8.8126,353.4665
157.18,-0.0273,0.0033,0.0279,357.7274,8.8116,353.4654
157.2,-0.0265,0.0035,0.0275,357.7268,8.8104,353.4647
157.22,-0.0265,0.0034,0.0273,357.7264,8.8088,353.4647
157.24,-0.0269,0.0034,0.0273,357.7268,8.8092,353.4654
157.26,-0.0268,0.0036,0.0271,357.7253,8.8089,353.4658
157.28,-0.0262,0.0034,0.0271,357.7265,8.8075,353.4649
157.3,-0.0258,0.0032,0.0268,357.7279,8.8086,353.4642
157.32,-0.027,0.0034,0.027,357.7269,8.8068,353.465
157.34,-0.0274,0.0032,0.0272,357.7273,8.8077,353.4659
157.36,-0.0267,0.0034,0.027,357.7259,8.8085,353.466
157.38,-0.0263,0.0035,0.027,357.7256,8.8079,353.4647
157.4,-0.0269,0.0032,0.0271,357.7274,8.8066,353.4647
157.42,-0.0286,0.0035,0.0271,357.7261,8.8053,353.4655
157.44,-0.0289,0.0034,0.0273,357.7266,8.8063,353.4658
157.46,-0.028,0.0031,0.0275,357.728,8.8063,353.465
157.48,-0.0279,0.0031,0.0274,357.728,8.8062,353.4649
157.5,-0.0284,0.0034,0.0272,357.727,8.8065,353.4656
157.52,-0.0288,0.0032,0.0272,357.7271,8.8061,353.4654
157.54,-0.0287,0.0032,0.0272,357.7273,8.8061,353.465
157.56,-0.0279,0.0034,0.0272,357.7271,8.8054,353.4651
157.58,-0.028,0.0032,0.0271,357.7276,8.8043,353.4657
157.6,-0.0286,0.0035,0.0272,357.7261,8.8036,353.4662
157.62,-0.0287,0.0035,0.0272,357.7263,8.8048,353.4662
157.64,-0.0288,0.0034,0.0274,357.7267,8.8056,353.4651
157.66,-0.0278,0.0033,0.0275,357.7269,8.8076,353.4648
157.68,-0.028,0.0031,0.0281,357.7283,8.8067,353.4655
157.7,-0.0282,0.0032,0.028,357.7281,8.807,353.4655
157.72,-0.0285,0.0034,0.0277,357.7268,8.8094,353.4658
157.74,-0.0285,0.0033,0.0276,357.7267,8.8102,353.4657
157.76,-0.0279,0.0032,0.028,357.7274,8.8087,353.4657
157.78,-0.0278,0.0032,0.0281,357.7279,8.8074,353.4652
157.8,-0.0277,0.0033,0.0277,357.7269,8.8096,353.4657
157.82,-0.0279,0.0031,0.0278,357.728,8.8092,353.4661
157.84,-0.0275,0.003,0.0278,357.729,8.8118,353.4651
157.86,-0.0267,0.0032,0.0279,357.7275,8.8163,353.4632
157.88,-0.0276,0.0031,0.0281,357.728,8.8128,353.4655
157.9,-0.0282,0.0032,0.028,357.7276,8.8131,353.4669
157.92,-0.0288,0.0035,0.0282,357.7273,8.8109,353.4678
157.94,-0.0276,0.0033,0.0281,357.7272,8.8131,353.4665
157.96,-0.0265,0.0034,0.0279,357.7274,8.8132,353.4655
157.98,-0.027,0.0029,0.0281,357.7292,8.8126,353.4661
158,-0.0273,0.0032,0.0279,357.7275,8.8135,353.4655
158.02,-0.0275,0.0032,0.0281,357.7277,8.8129,353.4659
158.04,-0.0272,0.0032,0.0281,357.7284,8.8133,353.4659
158.06,-0.0277,0.0028,0.0285,357.7284,8.8131,353.4653
158.08,-0.0279,0.0031,0.0282,357.7279,8.8125,353.4661
158.1,-0.0281,0.0035,0.0281,357.726,8.8125,353.4662
158.12,-0.0278,0.0033,0.0281,357.7269,8.8127,353.4659
158.14,-0.0267,0.0033,0.0276,357.7278,8.8148,353.4645
158.16,-0.0268,0.0028,0.0276,357.7299,8.812,353.4641
158.18,-0.0274,0.0032,0.0276,357.7273,8.8089,353.4653
158.2,-0.0276,0.0029,0.0277,357.73,8.8078,353.4648
158.22,-0.0273,0.0028,0.0275,357.73,8.8089,353.4628
158.24,-0.0275,0.0032,0.0274,357.7277,8.8064,353.4639
158.26,-0.0268,0.0032,0.0269,357.7276,8.8082,353.4638
158.28,-0.0271,0.0032,0.0269,357.7276,8.8073,353.4646
158.3,-0.0272,0.0031,0.027,357.7284,8.806,353.4654
158.32,-0.0274,0.003,0.027,357.7296,8.8041,353.466
158.34,-0.0276,0.0031,0.0271,357.7285,8.8035,353.4657
158.36,-0.0275,0.003,0.0269,357.7286,8.805,353.4644
158.38,-0.0278,0.003,0.027,357.7283,8.8049,353.4652
158.4,-0.0279,0.0032,0.027,357.7274,8.8053,353.4658
158.42,-0.0276,0.0032,0.027,357.7273,8.8061,353.4654
158.44,-0.0277,0.0034,0.027,357.7267,8.8056,353.4659
158.46,-0.0282,0.0032,0.0272,357.7285,8.8047,353.4656
158.48,-0.0282,0.0029,0.0273,357.729,8.8053,353.4649
158.5,-0.0278,0.003,0.0271,357.7282,8.8065,353.4644
158.52,-0.028,0.0034,0.0272,357.7268,8.8053,353.4651
158.54,-0.0279,0.0032,0.0272,357.7273,8.8053,353.4652
158.56,-0.0279,0.0033,0.027,357.7266,8.8075,353.4651
158.58,-0.0281,0.0032,0.0272,357.7272,8.8065,353.4651
158.6,-0.0278,0.003,0.0274,357.7286,8.8069,353.4646
158.62,-0.0277,0.0031,0.0273,357.7287,8.8073,353.4653
158.64,-0.0274,0.0031,0.0271,357.7282,8.8087,353.4651
158.66,-0.0282,0.0032,0.0275,357.7283,8.8082,353.4657
158.68,-0.0283,0.0032,0.0276,357.7282,8.8082,353.4657
158.7,-0.0281,0.003,0.0277,357.7289,8.809,353.4658
158.72,-0.0278,0.0031,0.0276,357.7279,8.8093,353.4656
