time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-0.0045,0.0002,-0.0018,357.3179,358.6982,358.5319
22.54,-0.0052,0.0003,-0.0016,357.3173,358.6938,358.5325
22.56,-0.0052,0.0005,-0.0017,357.3165,358.6944,358.5331
22.58,-0.0055,0.0006,-0.0018,357.3153,358.694,358.5334
22.6,-0.0069,0.0003,-0.0017,357.3167,358.6898,358.5334
22.62,-0.0072,0.0001,-0.0017,357.3188,358.6888,358.5333
22.64,-0.0075,0.0002,-0.0018,357.3175,358.6877,358.5341
22.66,-0.0078,0.0006,-0.002,357.3155,358.6878,358.535
22.68,-0.0087,0.0004,-0.0018,357.3164,358.6872,358.5346
22.7,-0.0104,0.0001,-0.0016,357.3172,358.6886,358.5353
22.72,-0.0109,0.0005,-0.0016,357.3158,358.6855,358.5349
22.74,-0.0105,0.0005,-0.0019,357.316,358.6812,358.536
22.76,-0.0099,0.0003,-0.0021,357.3172,358.681,358.5343
22.78,-0.01,0.0003,-0.002,357.3176,358.6792,358.5345
22.8,-0.0103,0.0004,-0.0018,357.3166,358.6813,358.535
22.82,-0.0101,0.0005,-0.0019,357.3157,358.6819,358.5358
22.84,-0.0097,0.0006,-0.0017,357.3158,358.6813,358.5356
22.86,-0.0081,0.0005,-0.002,357.3158,358.6862,358.5341
22.88,-0.0085,0.0006,-0.0014,357.3156,358.6887,358.5349
22.9,-0.0125,0.0006,-0.0005,357.3181,358.6904,358.5341
22.92,-0.0113,0.0003,-0.0006,357.3186,358.6874,358.5331
22.94,-0.0079,0.0004,-0.0016,357.3174,358.6862,358.5331
22.96,-0.006,-0.0002,-0.0022,357.3177,358.688,358.5327
22.98,-0.0091,0.0003,-0.0011,357.3179,358.6843,358.5328
23,-0.011,0.0005,-0.002,357.3158,358.6774,358.5343
23.02,-0.0084,0.0008,-0.0029,357.3145,358.6713,358.5335
23.04,-0.0073,0.0005,-0.0032,357.3142,358.6762,358.5293
23.06,-0.0097,0.0007,-0.0027,357.3148,358.6805,358.532
