time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.28,-0.5084,1.194,0.1239,71.2052,173.0189,84.4083
32.3,-0.5304,1.0562,0.8151,73.4546,172.9941,84.1166
32.32,-0.6149,0.7372,2.6633,79.2006,173.5615,83.938
32.34,-0.6704,0.6117,3.5705,81.9207,174.7683,84.7168
32.36,-0.7219,0.5249,4.4419,84.5237,177.3831,86.5998
32.38,-0.7858,0.4688,5.282,86.9774,184.5858,92.757
32.4,-0.8405,0.4461,6.0725,89.0301,225.2581,132.3636
32.42,-0.9357,0.4883,7.4692,86.1007,332.0352,236.8316
32.44,-0.9824,0.5518,8.0683,84.326,337.2749,241.1638
32.46,-1.0022,0.6628,8.595,82.6674,340.5075,243.6165
32.48,-1.0246,0.756,9.0376,81.1174,339.3745,242.1055
32.5,-1.0424,0.8625,9.4158,80.0177,341.5362,244.2834
32.52,-1.0544,1.0739,9.9343,78.3344,344.4983,247.6658
32.54,-1.0373,1.1328,10.0587,77.9221,345.3195,248.6074
32.56,-1.037,1.1679,10.1114,77.7411,345.7733,249.2638
32.58,-1.029,1.184,10.0933,77.7909,346.069,249.7326
32.6,-1.0063,1.167,10.0059,78.0808,346.2418,250.0293
32.62,-0.9576,1.0182,9.5815,79.575,345.8623,250.0577
32.64,-0.9218,0.9116,9.2799,80.6204,345.3062,249.7659
32.66,-0.875,0.7936,8.9104,81.8875,344.3497,248.9683
32.68,-0.8262,0.6594,8.4849,83.3535,342.5036,247.2152
32.7,-0.7511,0.5279,7.9897,84.9971,339.4247,244.2749
32.72,-0.6016,0.3161,6.8759,88.4803,312.506,218.2246
32.74,-0.4912,0.239,6.2274,88.7711,215.6037,121.7058
32.76,-0.3909,0.1928,5.5464,86.8862,185.3833,91.8627
32.78,-0.2748,0.1991,4.821,84.7281,178.5893,85.2802
32.8,-0.1637,0.227,4.0559,82.419,175.9301,82.7899
32.82,0.0541,0.418,2.4355,77.5708,174.0063,80.6163
32.84,0.1676,0.5665,1.5857,75.0344,173.5043,80.1332
32.86,0.2629,0.7584,0.7421,72.5192,173.1249,79.7847
32.88,0.3437,0.9683,-0.1026,69.929,173.0194,79.6659
32.9,0.4149,1.2086,-0.9331,67.3582,172.9965,79.6003
32.92,0.5178,1.758,-2.508,62.288,173.0552,79.5765
32.94,0.5444,2.0563,-3.236,59.8462,173.2542,79.4691
32.96,0.5516,2.3507,-3.9125,57.5161,173.541,79.3992
32.98,0.5485,2.6508,-4.5258,55.3564,173.75,79.3811
33,0.532,2.937,-5.0795,53.338,174.0271,79.4081
33.02,0.4642,3.4688,-5.9953,49.903,174.6591,79.3397
33.04,0.4168,3.6971,-6.3546,48.5164,174.9879,79.3258
33.06,0.3631,3.8886,-6.6416,47.3908,175.292,79.439
33.08,0.3069,4.0412,-6.8581,46.5313,175.6006,79.5587
33.1,0.2469,4.1492,-7.0077,45.9323,175.9245,79.6576
33.12,0.1329,4.217,-7.0898,45.6109,176.4495,80.1387
33.14,0.0821,4.1751,-7.0307,45.8501,176.6525,80.5179
33.16,0.0248,4.0797,-6.8877,46.4305,176.8485,80.9383
33.18,-0.0252,3.9342,-6.6791,47.2531,177.053,81.3251
33.2,-0.0716,3.7486,-6.4037,48.316,177.2218,81.6891
33.22,-0.154,3.2652,-5.6455,51.2006,177.6059,82.3882
33.24,-0.1897,2.9739,-5.1629,52.9952,177.7944,82.8029
33.26,-0.2296,2.6492,-4.6162,54.952,178.0679,83.2416
33.28,-0.2575,2.3293,-4.005,57.1457,178.3089,83.5895
33.3,-0.2922,1.9944,-3.3296,59.4795,178.6103,84.0143
33.32,-0.375,1.3188,-1.8305,64.4325,179.6998,85.0674
33.34,-0.4225,1.0024,-1.0149,67.0103,180.5135,85.7349
33.36,-0.4672,0.7038,-0.1784,69.5963,181.6008,86.7113
33.38,-0.5225,0.4399,0.6854,72.2221,182.9962,87.9867
33.4,-0.5767,0.2205,1.5504,74.7808,184.9812,89.5897
33.42,-0.6894,-0.0765,3.2487,79.6298,191.9742,95.5295
33.44,-0.7391,-0.144,4.0597,81.8492,197.9808,100.9767
33.46,-0.7848,-0.1507,4.8393,83.8547,207.8134,110.2449
33.48,-0.8468,-0.1335,5.5732,85.3995,224.9733,126.807
33.5,-0.8792,-0.0665,6.2476,86.257,251.6805,153.0221
33.52,-0.9459,0.1317,7.4294,85.2198,301.7198,202.2144
33.54,-0.9692,0.2335,7.9136,84.0638,313.2127,213.2484
33.56,-0.9876,0.3565,8.3376,82.579,318.1069,217.8304
33.58,-1.004,0.4623,8.6864,81.6086,322.6502,222.1087
33.6,-1.0189,0.5609,8.9627,80.785,325.5916,224.8748
33.62,-1.0251,0.709,9.276,79.7268,328.7786,227.7142
33.64,-1.0252,0.756,9.323,79.5485,329.1957,228.0113
33.66,-1.0139,0.7682,9.2961,79.6063,329.1262,227.8916
33.68,-1.0113,0.7485,9.209,79.8735,328.4106,227.2021
33.7,-0.9734,0.6931,9.0154,80.4503,326.937,225.7055
33.72,-0.9266,0.5207,8.4665,82.0618,320.4996,219.1869
33.74,-0.8829,0.4193,8.0781,83.0938,314.4952,213.1846
33.76,-0.839,0.3269,7.6284,84.1643,305.2797,204.0961
33.78,-0.7705,0.2416,7.0886,85.1918,290.1563,189.2789
33.8,-0.7202,0.186,6.5144,85.7741,267.449,167.1783
33.82,-0.5815,0.1391,5.157,84.4297,218.0526,119.5178
33.84,-0.4935,0.1637,4.3825,82.6695,203.5222,105.9346
33.86,-0.4076,0.2257,3.5611,80.5151,194.4925,97.8107
33.88,-0.3204,0.3443,2.7078,78.1781,188.7624,92.8503
33.9,-0.2372,0.4809,1.8103,75.5656,185.0257,89.7041
33.92,-0.0754,0.8939,-0.0374,70.0037,180.5774,85.7817
33.94,-0.0143,1.1489,-0.9402,67.1958,179.2241,84.6912
33.96,0.0392,1.4349,-1.8206,64.422,178.2298,83.8269
33.98,0.0901,1.7578,-2.6653,61.7064,177.4845,82.9317
34,0.1242,2.0925,-3.4579,59.0548,177.1318,82.2304
34.02,0.1608,2.7786,-4.8564,54.1155,176.8726,81.1951
34.04,0.1689,3.1097,-5.452,51.9365,176.8383,80.826
34.06,0.1649,3.4106,-5.9702,49.964,176.8638,80.5568
34.08,0.1602,3.6944,-6.4196,48.2263,176.931,80.2585
34.1,0.1438,3.935,-6.7859,46.7609,177.0418,80.0118
34.12,0.0981,4.2852,-7.2929,44.6736,177.3549,79.6323
34.14,0.0683,4.3848,-7.4267,44.1094,177.4696,79.6962
34.16,0.0355,4.4248,-7.4785,43.8863,177.5557,79.9732
34.18,0.0024,4.412,-7.4507,43.9843,177.6412,80.2894
34.2,-0.0328,4.3467,-7.3579,44.3618,177.7619,80.6084
34.22,-0.1181,4.0312,-6.8988,46.2089,178.0384,81.4519
34.24,-0.1585,3.8078,-6.5671,47.5313,178.21,81.8602
34.26,-0.2014,3.5399,-6.1615,49.1039,178.429,82.2925
34.28,-0.2442,3.2337,-5.6872,50.8929,178.6962,82.8424
34.3,-0.2891,2.8963,-5.1414,52.9092,178.9888,83.4437
34.32,-0.3805,2.1635,-3.863,57.4554,179.931,84.548
34.34,-0.4362,1.7726,-3.135,59.9075,180.6588,85.2484
34.36,-0.4923,1.3929,-2.3559,62.4755,181.5779,86.019
34.38,-0.5563,1.0179,-1.5337,65.072,182.8194,87.0953
34.4,-0.6162,0.6746,-0.6835,67.6927,184.4005,88.3837
34.42,-0.7542,0.1158,1.0902,72.9022,189.0476,92.3505
34.44,-0.8289,-0.0966,1.977,75.3503,192.6834,95.5199
34.46,-0.8994,-0.2393,2.8497,77.6881,197.5673,99.8118
34.48,-0.9411,-0.3064,3.6877,79.8994,204.0721,105.739
34.5,-1.0189,-0.3318,4.5238,81.8625,213.5817,114.8749
34.52,-1.0983,-0.2485,6.0079,84.1635,247.1567,147.5385
34.54,-1.1365,-0.1445,6.6877,84.4545,268.6747,169.075
34.56,-1.1477,-0.0025,7.2994,84.0905,288.7976,189.523
34.58,-1.1894,0.1758,7.8747,83.1744,304.1214,205.4355
34.6,-1.1808,0.354,8.3301,82.1151,313.8609,215.4161
34.62,-1.1957,0.7179,9.0526,80.0275,324.6912,226.6071
34.64,-1.1992,0.8791,9.3011,79.1741,327.5724,229.4993
34.66,-1.1937,1.0113,9.4712,78.5293,329.3725,231.1697
34.68,-1.1889,1.12,9.57,78.0829,330.4766,232.2105
34.7,-1.1932,1.1638,9.6034,77.9111,330.8385,232.5273
34.72,-1.1846,1.1498,9.4722,78.2082,329.666,231.1376
34.74,-1.1749,1.088,9.2723,78.7948,327.8251,229.1046
34.76,-1.166,0.9737,9.0146,79.5744,324.8661,226.0257
34.78,-1.148,0.8699,8.7072,80.4854,321.5217,222.7356
34.8,-1.1099,0.7486,8.3193,81.5722,316.6347,218.0871
34.82,-1.0401,0.4902,7.3625,83.8328,297.9192,200.1344
34.84,-0.9719,0.3769,6.7697,84.7047,280.266,182.8704
34.86,-0.9155,0.2782,6.1342,84.9596,257.1193,160.3557
34.88,-0.8426,0.2099,5.4438,84.4084,233.8389,137.9809
34.9,-0.7619,0.1798,4.7133,83.1531,215.9108,121.0882
34.92,-0.5874,0.2273,3.1137,79.1524,195.9339,102.6592
34.94,-0.4955,0.3101,2.2623,76.7317,190.6908,97.7119
34.96,-0.4035,0.433,1.3941,74.1803,187.1167,94.3244
34.98,-0.3247,0.5965,0.5331,71.5857,184.6039,91.8511
35,-0.2324,0.7964,-0.3349,68.9399,182.7043,89.8717
35.02,-0.084,1.2915,-1.9659,63.8023,179.2819,86.5346
35.04,-0.0216,1.5678,-2.7234,61.3381,178.5807,85.8145
35.06,0.0326,1.8576,-3.4233,58.9865,177.6742,84.7673
35.08,0.0785,2.1574,-4.0607,56.8066,177.3066,84.1958
35.1,0.1175,2.4575,-4.6305,54.7757,176.8044,83.415
35.12,0.1778,3.003,-5.5537,51.3956,176.3416,82.699
35.14,0.2025,3.2307,-5.8973,50.1077,176.1466,82.5652
35.16,0.2223,3.4265,-6.1614,49.0937,175.8876,82.2992
35.18,0.2427,3.5805,-6.3494,48.3626,175.7541,82.1172
35.2,0.2603,3.6817,-6.4591,47.9246,175.6295,82.0404
35.22,0.2868,3.7239,-6.4437,47.953,175.3376,82.0566
35.24,0.2989,3.6709,-6.3363,48.391,175.204,82.0664
35.26,0.3094,3.5499,-6.1212,49.223,175.0539,82.0247
35.28,0.3114,3.3876,-5.8454,50.282,174.9602,81.985
35.3,0.3199,3.1849,-5.5109,51.5865,174.896,81.9338
35.32,0.3128,2.6949,-4.6323,54.8836,175.0127,81.3905
35.34,0.2903,2.4265,-4.0938,56.8137,175.3847,80.6702
35.36,0.2684,2.1489,-3.5022,58.9062,175.8896,80.0326
35.38,0.2419,1.8687,-2.8458,61.1845,176.3654,79.7886
35.4,0.2176,1.5834,-2.1382,63.567,176.8233,79.8516
35.42,0.1615,1.0443,-0.5993,68.5289,177.9135,80.4488
35.44,0.1308,0.7979,0.2122,71.0511,178.7081,80.9464
35.46,0.1006,0.5709,1.0335,73.5316,179.8438,81.5582
35.48,0.0765,0.3761,1.8563,75.9962,181.1864,82.4124
35.5,0.0489,0.2093,2.6883,78.4234,182.9181,83.8294
35.52,-0.0082,-0.0239,4.2927,82.9986,189.542,89.6808
35.54,-0.0172,-0.0756,5.0432,85.0973,196.5359,96.2487
35.56,-0.0298,-0.0783,5.7619,86.97,212.1452,111.4746
35.58,-0.0423,-0.0584,6.4322,88.0367,252.6876,151.7282
35.6,-0.0567,-0.0016,7.0528,87.3678,299.6804,198.5374
35.62,-0.0414,0.1764,8.0785,84.8921,331.6176,229.9137
35.64,-0.05,0.2856,8.5129,83.6443,337.3357,235.53
35.66,-0.039,0.3838,8.8625,82.5651,340.657,238.6885
35.68,-0.0343,0.4833,9.1515,81.4775,340.4658,238.4287
35.7,-0.0335,0.569,9.3705,80.7836,342.0263,239.962
35.72,-0.0189,0.6812,9.5854,80.0138,343.735,241.7097
35.74,-0.0289,0.7067,9.601,79.9612,343.8607,241.8821
35.76,-0.0271,0.6872,9.539,80.1574,343.4242,241.3878
35.78,-0.0129,0.6607,9.4101,80.5399,342.926,240.853
35.8,-0.0238,0.5879,9.197,81.2328,341.4488,239.4703
35.82,-0.0097,0.3925,8.5987,83.1292,336.1696,234.2791
35.84,0.0021,0.2957,8.2009,84.3087,331.0953,229.3712
35.86,0.0219,0.211,7.7398,85.621,322.7617,221.3612
35.88,0.0381,0.1311,7.2145,86.8942,305.3225,204.4591
35.9,0.0756,0.0783,6.6147,87.6471,268.6148,168.3981
35.92,0.1447,0.058,5.2289,85.3791,203.4887,104.8402
35.94,0.1745,0.0946,4.4479,83.2308,193.6245,95.49
35.96,0.2171,0.1781,3.607,80.8596,188.0999,90.304
35.98,0.2399,0.283,2.7354,78.2771,184.9631,87.4645
36,0.2755,0.432,1.8292,75.6113,182.5793,85.4926
36.02,0.3247,0.8314,0.0025,70.098,179.4252,83.4044
36.04,0.3432,1.0834,-0.8947,67.3351,177.7836,82.3144
36.06,0.3551,1.3653,-1.7599,64.5843,176.6708,81.4087
36.08,0.3608,1.6691,-2.5806,61.9646,176.0522,80.8838
36.1,0.3529,1.9848,-3.3359,59.4086,175.6084,80.4007
36.12,0.3334,2.6289,-4.6233,54.9312,175.1607,79.956
36.14,0.3223,2.9315,-5.1434,53.0334,175.171,80.0089
36.16,0.3132,3.2022,-5.5751,51.4195,175.1609,80.1926
36.18,0.3103,3.4416,-5.9187,50.2418,175.0536,80.044
36.2,0.306,3.6254,-6.1697,49.2761,175.0332,80.009
36.22,0.3147,3.8149,-6.4048,48.3051,174.7281,80.5168
36.24,0.3194,3.8208,-6.3967,48.2877,174.5232,80.7746
36.26,0.3227,3.7764,-6.3225,48.5229,174.363,80.8609
36.28,0.321,3.6768,-6.1618,49.0725,174.2016,80.7748
36.3,0.3139,3.5239,-5.926,49.9653,174.0404,80.7036
36.32,0.2776,3.1023,-5.2512,52.4561,173.7763,80.8144
36.34,0.2426,2.8434,-4.808,54.0733,173.7672,80.8551
36.36,0.1997,2.5622,-4.3013,55.9198,173.8873,80.9236
36.38,0.1525,2.266,-3.7312,57.9754,174.1238,81.0651
36.4,0.0918,1.9611,-3.093,60.2354,174.5285,81.2549
36.42,-0.0407,1.3595,-1.6411,65.1816,175.8046,82.1356
36.44,-0.1052,1.0829,-0.841,67.8043,176.5735,82.7862
36.46,-0.173,0.8331,-0.0046,70.4751,177.6007,83.5445
36.48,-0.2357,0.6162,0.8547,73.1496,178.8717,84.4535
36.5,-0.2931,0.4394,1.732,75.8288,180.3752,85.6779
36.52,-0.3865,0.2056,3.4812,81.0552,185.3804,89.9512
36.54,-0.4293,0.1449,4.333,83.4952,190.3707,94.5265
36.56,-0.463,0.1208,5.1513,85.7437,200.3306,103.8654
36.58,-0.4927,0.1241,5.9323,87.5259,226.4306,129.1536
36.6,-0.5192,0.1453,6.6636,87.7752,281.416,183.076
36.62,-0.561,0.2341,7.9608,84.5509,322.9459,222.3939
36.64,-0.5788,0.3252,8.5274,82.7368,327.5565,226.2585
36.66,-0.5768,0.3891,8.9988,81.0887,328.9595,227.0796
36.68,-0.5809,0.4977,9.413,79.6202,330.3137,228.0603
36.7,-0.5781,0.5996,9.7428,78.5626,331.9366,229.354
36.72,-0.5588,0.7659,10.1624,77.3492,334.7137,231.8455
36.74,-0.5529,0.8372,10.2617,77.0258,335.6152,232.7079
36.76,-0.5244,0.8543,10.2682,77.0212,335.9315,233.0363
36.78,-0.514,0.8391,10.2178,77.1973,335.7916,232.9611
36.8,-0.4893,0.7941,10.0964,77.6274,335.4342,232.6827
36.82,-0.434,0.6055,9.6114,79.2206,332.8288,230.361
36.84,-0.4243,0.4733,9.2773,80.269,330.1194,227.9145
36.86,-0.3782,0.3458,8.8642,81.5326,326.5714,224.7833
36.88,-0.343,0.2195,8.3884,82.904,320.9922,219.8829
36.9,-0.31,0.0922,7.8425,84.335,311.0899,210.8137
36.92,-0.2298,-0.0806,6.5556,86.1806,265.0379,166.3994
36.94,-0.1729,-0.1314,5.8049,85.5798,233.3592,135.2623
36.96,-0.1323,-0.1368,5.0132,84.0268,212.7521,115.4877
36.98,-0.1008,-0.11,4.1788,81.9585,201.101,104.7405
37,-0.0549,-0.02,3.2999,79.6567,193.9274,98.2666
37.02,0.029,0.2871,1.4625,74.5455,185.7308,91.0007
37.04,0.0652,0.499,0.5279,71.8008,183.576,89.2419
37.06,0.0987,0.7644,-0.3819,69.1912,180.1623,86.3767
