time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.1,-21.6668,12.1883,-4.0768,356.45,1.897,355.4312
47.12,-21.6666,12.1884,-4.0767,356.4496,1.8984,355.4314
47.14,-21.6666,12.1881,-4.0767,356.4515,1.8983,355.432
47.16,-21.6667,12.1881,-4.0768,356.4512,1.897,355.4328
47.18,-21.6667,12.1884,-4.0766,356.4501,1.8989,355.4312
47.2,-21.667,12.1883,-4.0766,356.4505,1.8974,355.4318
47.22,-21.6669,12.1883,-4.0765,356.451,1.8993,355.4311
47.24,-21.667,12.1883,-4.0766,356.4508,1.8977,355.4319
47.26,-21.6674,12.1877,-4.0765,356.4532,1.8968,355.4331
47.28,-21.6675,12.1882,-4.0767,356.4511,1.8973,355.4329
47.3,-21.6673,12.1881,-4.0766,356.452,1.8981,355.434
47.32,-21.6668,12.1883,-4.0764,356.4513,1.8992,355.4326
47.34,-21.6661,12.1884,-4.0764,356.4508,1.9002,355.4331
47.36,-21.666,12.1882,-4.0766,356.4513,1.9002,355.4345
47.38,-21.6664,12.1882,-4.0769,356.451,1.9013,355.4341
47.4,-21.6665,12.1883,-4.0769,356.4509,1.9044,355.4335
47.42,-21.6665,12.1882,-4.077,356.4505,1.9046,355.4333
47.44,-21.6666,12.1882,-4.0773,356.4507,1.9035,355.4335
47.46,-21.6662,12.1885,-4.0774,356.4498,1.9063,355.4326
47.48,-21.6661,12.1883,-4.0777,356.4499,1.9074,355.4336
47.5,-21.6663,12.1883,-4.0779,356.4497,1.9064,355.4342
47.52,-21.666,12.1883,-4.0778,356.4501,1.9084,355.4328
47.54,-21.6659,12.1883,-4.0777,356.4503,1.9085,355.4326
47.56,-21.6656,12.1885,-4.0776,356.4492,1.9098,355.4327
47.58,-21.6657,12.1884,-4.0776,356.4496,1.9083,355.4322
47.6,-21.6657,12.1885,-4.0776,356.4496,1.9076,355.4325
47.62,-21.6656,12.1884,-4.0776,356.4501,1.9077,355.433
47.64,-21.6654,12.1884,-4.0776,356.4493,1.908,355.4335
47.66,-21.6653,12.1883,-4.0775,356.4504,1.9088,355.4328
47.68,-21.6651,12.1885,-4.0775,356.4498,1.9095,355.4317
47.7,-21.6651,12.1885,-4.0775,356.4492,1.9099,355.4324
47.72,-21.6653,12.1885,-4.0777,356.4491,1.9067,355.4333
47.74,-21.6653,12.1883,-4.0775,356.4511,1.9074,355.4326
47.76,-21.6651,12.1884,-4.0775,356.4506,1.9097,355.4316
47.78,-21.665,12.1885,-4.0775,356.4487,1.9091,355.4326
47.8,-21.665,12.1882,-4.0774,356.4507,1.9076,355.4337
47.82,-21.6649,12.1883,-4.0773,356.4498,1.9081,355.4335
47.84,-21.665,12.1886,-4.0773,356.4493,1.9076,355.4326
47.86,-21.665,12.1886,-4.0773,356.4487,1.9076,355.4328
47.88,-21.6653,12.1885,-4.0773,356.4488,1.904,355.4329
47.9,-21.6653,12.1887,-4.0772,356.4485,1.9039,355.4319
47.92,-21.6652,12.1889,-4.0771,356.4469,1.9031,355.4314
47.94,-21.6656,12.1885,-4.0769,356.4492,1.9013,355.4323
47.96,-21.6655,12.1882,-4.0764,356.4511,1.901,355.4317
47.98,-21.6662,12.1886,-4.0766,356.4493,1.8971,355.4313
48,-21.6661,12.1884,-4.0764,356.45,1.8976,355.432
48.02,-21.666,12.1884,-4.0762,356.45,1.8981,355.4318
48.04,-21.6663,12.1884,-4.0763,356.4501,1.8969,355.432
48.06,-21.6663,12.1883,-4.0762,356.4498,1.898,355.4323
48.08,-21.6664,12.1884,-4.0763,356.4505,1.899,355.4308
48.1,-21.6669,12.1883,-4.0767,356.4507,1.8962,355.4316
48.12,-21.6666,12.1887,-4.0767,356.4489,1.8979,355.4303
48.14,-21.6667,12.1887,-4.0768,356.4483,1.8978,355.4308
48.16,-21.6671,12.1886,-4.0769,356.4479,1.8954,355.4326
