time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.1,5.0376,-4.6517,8.6958,71.1747,357.0925,220.1212
47.12,5.1054,-4.7307,8.4353,72.0491,357.7408,220.8992
47.14,5.156,-4.8334,8.1234,73.1124,358.3852,221.6901
47.16,5.2108,-4.947,7.743,74.382,359.053,222.5013
47.18,5.3685,-5.1585,6.7827,77.5033,1.6639,225.3919
47.2,5.4532,-5.2241,6.2208,79.2669,4.1061,228.0358
47.22,5.571,-5.2924,5.5773,81.2673,7.8121,231.7584
47.24,5.661,-5.3154,4.9171,83.2146,14.0419,237.8634
47.26,5.7756,-5.3158,4.1994,85.1249,25.9295,249.347
47.28,6.0349,-5.2398,2.655,86.7124,94.9479,317.7433
47.3,6.1881,-5.1595,1.8335,85.2532,125.1972,348.433
47.32,6.3606,-5.0335,0.9909,83.0931,138.7636,3.221
47.34,6.5069,-4.885,0.157,80.7386,146.1253,12.1537
47.36,6.6484,-4.6741,-0.6883,78.2274,150.3601,17.2045
47.38,6.8651,-4.1265,-2.3305,73.0247,155.4096,22.3095
47.4,6.9458,-3.81,-3.0872,70.5219,157.001,23.7088
47.42,7.0095,-3.483,-3.7834,68.1782,158.1889,24.7286
47.44,7.0624,-3.1653,-4.4183,65.9851,159.1351,25.6316
47.46,7.1015,-2.8726,-4.9876,64.0063,160.0178,26.4895
47.48,7.1387,-2.3668,-5.9039,60.6619,161.3729,27.475
47.5,7.1397,-2.1729,-6.243,59.3811,161.9312,27.799
47.52,7.1342,-2.0247,-6.497,58.419,162.3855,28.1175
47.54,7.1235,-1.923,-6.6696,57.7732,162.7506,28.3851
47.56,7.1028,-1.8797,-6.7579,57.446,163.0781,28.6273
47.58,7.0524,-1.9366,-6.7027,57.7271,163.4327,28.9702
47.6,7.0142,-2.05,-6.5543,58.3257,163.522,29.0764
47.62,6.972,-2.2063,-6.3333,59.2154,163.5191,29.0496
47.64,6.9228,-2.4072,-6.0468,60.3318,163.4595,29.0309
47.66,6.8703,-2.642,-5.6964,61.6794,163.3529,29.0738
47.68,6.7377,-3.183,-4.8045,65.0026,162.9866,29.0253
47.7,6.6578,-3.4691,-4.2687,66.9296,162.7021,28.8228
47.72,6.5642,-3.7615,-3.6704,69.046,162.3916,28.6917
47.74,6.4739,-4.0377,-3.0316,71.2624,161.8597,28.223
47.76,6.3678,-4.317,-2.3447,73.5703,161.3029,27.7909
47.78,6.1436,-4.8134,-0.8762,78.41,159.4394,26.5001
47.8,6.0249,-5.034,-0.1233,80.8186,158.1172,25.3517
47.82,5.9028,-5.2126,0.6355,83.2902,155.7815,22.987
47.84,5.7661,-5.368,1.3915,85.6495,151.5799,18.4488
47.86,5.6335,-5.4842,2.1301,87.8342,138.5808,4.9349
47.88,5.3745,-5.6053,3.5556,87.2947,4.4738,229.9949
47.9,5.2587,-5.6284,4.2151,85.3021,355.6948,220.8721
47.92,5.1334,-5.6155,4.8441,83.3831,352.3773,217.199
47.94,5.0402,-5.5799,5.4105,81.6228,350.9486,215.4474
47.96,4.9489,-5.5338,5.9275,80.0025,349.9181,214.2973
47.98,4.7974,-5.3898,6.7849,77.2473,349.2114,212.9829
48,4.7265,-5.3232,7.1212,76.1749,348.814,212.3349
48.02,4.6879,-5.2371,7.3917,75.2696,348.8989,212.2137
48.04,4.6381,-5.1817,7.6016,74.5672,348.6658,211.8396
48.06,4.6185,-5.1312,7.7324,74.104,348.6825,211.6537
48.08,4.6098,-5.0907,7.8072,73.8056,348.778,211.3694
