time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.76,0.6586,2.0342,0.6705,79.3062,216.7511,83.9879
15.78,0.6568,2.0335,0.6705,79.2977,216.7755,83.9836
15.8,0.6494,2.0325,0.6744,79.2762,217.0175,84.1573
15.82,0.6438,2.0315,0.6725,79.2281,217.3644,84.2846
15.84,0.6375,2.0319,0.6761,79.2258,217.5053,84.3625
15.86,0.629,2.032,0.6823,79.2189,217.7831,84.5864
15.88,0.6276,2.0331,0.6814,79.1974,217.9334,84.6282
15.9,0.6234,2.0319,0.6836,79.1755,218.126,84.7423
15.92,0.6108,2.0294,0.6975,79.1666,218.4701,85.0538
15.94,0.6094,2.0313,0.7026,79.166,218.566,85.1305
15.96,0.607,2.0361,0.7145,79.1861,218.7201,85.2687
15.98,0.6053,2.0352,0.7217,79.1869,218.7996,85.3187
16,0.6043,2.0373,0.7338,79.2193,218.865,85.3555
16.02,0.6058,2.0387,0.7641,79.2745,218.8904,85.4316
16.04,0.6111,2.046,0.7805,79.2941,218.8678,85.3746
16.06,0.6195,2.0572,0.8022,79.3435,218.9422,85.3035
16.08,0.6294,2.0699,0.8286,79.4161,219.0443,85.2293
16.1,0.6423,2.0778,0.8623,79.5139,219.2717,85.3019
16.12,0.6736,2.0752,0.9503,79.7041,219.8474,85.8291
16.14,0.6941,2.071,1.0047,79.8204,220.3234,86.3468
16.16,0.7179,2.0682,1.066,79.9642,220.837,86.8928
16.18,0.7453,2.0707,1.1319,80.1718,221.4043,87.3643
16.2,0.7763,2.0677,1.2002,80.4033,221.9616,87.8105
16.22,0.844,2.0399,1.3594,80.8568,223.2373,89.134
16.24,0.8775,2.0233,1.446,81.062,224.0886,90.0181
16.26,0.9148,2.0021,1.5325,81.2463,224.8979,90.8076
16.28,0.9598,1.9886,1.6161,81.4826,225.7051,91.5559
16.3,1.0005,1.9703,1.7033,81.7321,226.5732,92.371
16.32,1.0899,1.9227,1.8625,82.1917,228.0633,93.8959
16.34,1.1346,1.9138,1.9431,82.4479,228.8318,94.7661
16.36,1.1815,1.8979,2.009,82.6338,229.3806,95.3002
16.38,1.2253,1.8891,2.0739,82.8444,229.8443,95.7795
16.4,1.2684,1.8809,2.1311,83.035,230.3074,96.2513
16.42,1.3576,1.9068,2.2329,83.4321,231.0177,97.1303
16.44,1.4038,1.951,2.2942,83.653,231.3992,98.092
16.46,1.459,2.0139,2.3594,83.8955,231.7223,99.4308
16.48,1.5078,2.0821,2.4394,84.1132,232.4816,101.4357
16.5,1.5593,2.1689,2.5353,84.3781,233.8307,104.1713
16.52,1.672,2.3854,2.7734,85.1675,239.7253,112.6763
16.54,1.7269,2.487,2.9346,85.8106,245.6398,119.6667
16.56,1.781,2.5484,3.1261,86.5139,255.7725,130.7568
