time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.76,-24.7735,18.9329,-1.9713,355.778,6.5156,0.2682
15.78,-24.7734,18.9333,-1.9711,355.776,6.5178,0.2655
15.8,-24.7739,18.933,-1.9712,355.777,6.515,0.2689
15.82,-24.7748,18.9326,-1.9712,355.7789,6.5137,0.2697
15.84,-24.775,18.933,-1.9713,355.7776,6.5139,0.2691
15.86,-24.778,18.9322,-1.9727,355.7816,6.4976,0.2741
15.88,-24.7764,18.9322,-1.9712,355.7807,6.5104,0.2741
15.9,-24.7764,18.933,-1.9713,355.7783,6.5127,0.27
15.92,-24.7765,18.9327,-1.9715,355.7786,6.5117,0.2707
15.94,-24.7763,18.9328,-1.9713,355.778,6.5123,0.2716
15.96,-24.7766,18.9329,-1.9715,355.778,6.5103,0.2711
15.98,-24.7766,18.9327,-1.9714,355.7781,6.5103,0.2719
16,-24.777,18.9327,-1.9716,355.7782,6.5073,0.2719
16.02,-24.777,18.9327,-1.9718,355.7778,6.5046,0.2731
16.04,-24.7762,18.9332,-1.9717,355.7759,6.5067,0.2709
16.06,-24.7756,18.9329,-1.9714,355.7772,6.508,0.2709
16.08,-24.7755,18.9329,-1.9713,355.7775,6.5075,0.2696
16.1,-24.7752,18.9337,-1.9714,355.7744,6.5071,0.2666
16.12,-24.7753,18.9331,-1.9717,355.7765,6.5009,0.2701
16.14,-24.7752,18.9328,-1.9718,355.7785,6.4992,0.2717
16.16,-24.7752,18.9332,-1.972,355.7768,6.4993,0.2691
16.18,-24.7751,18.9331,-1.9717,355.7773,6.5009,0.2697
16.2,-24.7757,18.9329,-1.9719,355.7782,6.4992,0.2706
16.22,-24.7761,18.9329,-1.9718,355.7789,6.498,0.2717
16.24,-24.7768,18.9328,-1.9721,355.7786,6.4943,0.2715
16.26,-24.7772,18.9333,-1.9724,355.776,6.4924,0.2703
16.28,-24.7768,18.9337,-1.9722,355.774,6.4947,0.2686
16.3,-24.7766,18.9336,-1.9721,355.7745,6.494,0.2694
16.32,-24.7759,18.9334,-1.972,355.7762,6.4951,0.2714
16.34,-24.7763,18.933,-1.9723,355.7774,6.4911,0.2723
16.36,-24.7752,18.9332,-1.9718,355.7765,6.496,0.2711
16.38,-24.7741,18.9334,-1.9715,355.7756,6.4979,0.2697
16.4,-24.7743,18.9333,-1.9717,355.7764,6.4964,0.2695
16.42,-24.7734,18.9336,-1.9716,355.7761,6.4973,0.2687
16.44,-24.7737,18.9332,-1.9721,355.7773,6.4904,0.2701
16.46,-24.7718,18.9341,-1.9716,355.7737,6.497,0.2673
16.48,-24.771,18.9346,-1.9718,355.7722,6.4965,0.2637
16.5,-24.77,18.9345,-1.9714,355.7724,6.4984,0.2632
16.52,-24.7687,18.9336,-1.971,355.7761,6.4981,0.2671
16.54,-24.7671,18.9339,-1.9707,355.7759,6.5048,0.265
16.56,-24.7673,18.9329,-1.9709,355.7789,6.5053,0.267
16.58,-24.7676,18.9329,-1.9712,355.7786,6.5044,0.267
16.6,-24.7677,18.9329,-1.9714,355.7783,6.5045,0.2674
16.62,-24.7676,18.9333,-1.9711,355.7777,6.5056,0.2662
16.64,-24.7681,18.9334,-1.9715,355.7773,6.5026,0.2659
16.66,-24.7677,18.9335,-1.971,355.7768,6.5058,0.2656
16.68,-24.7676,18.934,-1.9709,355.7737,6.5065,0.2633
16.7,-24.7668,18.9343,-1.9706,355.7727,6.5097,0.262
16.72,-24.767,18.9333,-1.9708,355.7775,6.5035,0.2667
16.74,-24.7674,18.9331,-1.9712,355.7787,6.4974,0.2676
16.76,-24.7673,18.9334,-1.9711,355.7764,6.4991,0.2653
16.78,-24.7669,18.9337,-1.9709,355.7761,6.5013,0.2639
16.8,-24.7677,18.9333,-1.9715,355.7779,6.496,0.266
16.82,-24.7676,18.9339,-1.9714,355.7746,6.4985,0.2635
16.84,-24.7678,18.9337,-1.9712,355.7758,6.4979,0.2652
16.86,-24.7679,18.934,-1.9712,355.7746,6.498,0.265
16.88,-24.769,18.9342,-1.9719,355.7737,6.4907,0.2661
16.9,-24.7704,18.9333,-1.9722,355.7778,6.4826,0.2701
16.92,-24.7704,18.9341,-1.972,355.774,6.4882,0.2664
