time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.98,-23.3048,-15.4662,5.6823,73.5454,118.3494,23.0999
28,-23.3053,-15.4649,5.6727,73.5362,118.4015,23.1677
28.02,-23.3034,-15.4662,5.6693,73.5245,118.4663,23.2254
28.04,-23.3021,-15.4692,5.6612,73.5043,118.5575,23.3144
28.06,-23.3022,-15.4654,5.6563,73.5061,118.5896,23.3512
28.08,-23.2988,-15.4695,5.6397,73.4652,118.7745,23.5396
28.1,-23.2986,-15.4702,5.6316,73.4493,118.8411,23.605
28.12,-23.2965,-15.4691,5.6263,73.4381,118.9056,23.6681
28.14,-23.2972,-15.4711,5.6156,73.4117,119.0033,23.7919
28.16,-23.2973,-15.47,5.6078,73.4059,119.0773,23.8863
28.18,-23.2952,-15.4679,5.5975,73.3963,119.1656,23.9581
28.2,-23.2975,-15.4643,5.5939,73.4075,119.1762,23.9559
28.22,-23.2957,-15.4669,5.592,73.4033,119.2086,23.9285
28.24,-23.2947,-15.4685,5.5892,73.3993,119.2486,23.9041
28.26,-23.2957,-15.4652,5.5872,73.4205,119.2341,23.8476
28.28,-23.295,-15.4692,5.5799,73.4122,119.2833,23.8174
28.3,-23.2959,-15.4724,5.5732,73.4034,119.3909,23.8463
28.32,-23.2934,-15.4786,5.5618,73.3731,119.5671,23.8966
28.34,-23.2954,-15.4827,5.5455,73.3546,119.7433,24.0088
28.36,-23.291,-15.4971,5.5214,73.2835,120.0484,24.2113
28.38,-23.2841,-15.5257,5.4301,73.0339,121.0264,24.5657
28.4,-23.2837,-15.5433,5.3352,72.7612,121.8973,24.9026
28.42,-23.2784,-15.5559,5.1871,72.3368,123.3902,25.4806
28.44,-23.2726,-15.5621,4.9679,71.8118,125.6467,26.7051
28.46,-23.2618,-15.5536,4.6816,71.164,128.1199,28.6711
28.48,-23.2303,-15.4735,3.8602,69.2626,134.2286,34.3655
28.5,-23.2088,-15.3951,3.336,67.9896,137.4568,37.7939
28.52,-23.1862,-15.2883,2.7541,66.5188,140.5659,41.4618
28.54,-23.1637,-15.1523,2.1338,64.8972,143.4386,45.1181
